0	1	4	0	0	0	0	3	1	4	0	0	0	2	7	0	0	21	0	0	1	0	12	2	0	0	0	0	
2	0	0	2	6	4	0	0	0	0	0	3	0	0	2	0	0	0	2	8	8	1	0	0	0	0	0	0	
7	0	0	2	5	0	0	0	0	0	2	6	0	0	1	1	7	0	0	0	0	2	0	4	0	0	0	0	
0	0	1	0	0	0	0	4	2	0	2	0	0	1	0	2	0	21	0	0	6	11	0	0	0	0	0	0	
0	0	4	0	0	7	8	1	0	0	4	0	0	6	0	4	210	237	78	0	0	0	2	12	0	0	0	0	
0	1	0	0	3	7	0	0	0	0	6	0	6	3	0	48	233	255	71	3	6	0	1	0	0	0	0	0	
5	0	0	2	0	0	0	13	0	1	5	0	11	0	10	149	255	213	28	0	0	0	0	2	0	0	0	0	
0	0	0	9	0	0	24	83	3	2	1	0	11	0	37	243	250	141	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	5	46	252	246	142	0	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	6	0	1	161	255	254	85	0	8	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	9	0	69	254	240	190	6	0	9	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	0	123	255	247	90	0	11	1	0	3	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	18	129	239	255	42	2	16	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	192	252	236	31	15	0	0	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	19	255	255	183	12	2	0	0	6	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	109	250	253	183	0	0	6	12	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	1	118	244	255	94	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	213	255	252	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	241	238	214	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	226	255	220	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	72	228	255	167	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	138	251	216	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	22	211	255	141	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	70	255	243	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
