0	0	0	0	0	0	0	0	0	1	10	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	17	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	3	14	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	9	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	247	5	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	12	0	49	255	237	133	136	191	250	255	255	255	196	119	133	128	134	1	0	0	0	0	
7	4	3	0	7	4	0	7	196	255	255	235	247	252	255	246	244	255	242	255	255	245	255	0	0	0	0	0	
0	0	0	19	10	0	23	65	255	246	234	255	184	128	134	125	135	124	199	248	253	255	184	1	0	0	0	0	
0	0	18	0	0	0	1	182	253	255	207	0	0	17	0	5	0	15	131	244	252	193	7	0	0	0	0	0	
0	0	0	9	0	14	126	255	245	117	0	18	0	0	0	11	4	0	246	255	255	119	0	1	0	0	0	0	
4	0	13	0	0	4	0	125	211	0	6	5	0	0	11	0	0	208	252	243	195	0	7	13	0	0	0	0	
0	0	0	13	4	0	2	0	0	12	0	0	5	14	0	0	74	248	246	255	0	8	4	0	0	0	0	0	
1	7	0	0	0	4	3	1	14	0	8	7	0	0	8	0	180	255	255	118	11	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	9	0	0	127	255	232	201	6	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	0	9	255	243	255	56	4	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	24	4	0	186	255	255	180	0	0	9	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	15	255	238	246	0	16	16	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	14	185	255	255	69	5	0	0	4	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	0	130	241	249	120	0	0	2	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	255	255	241	77	0	0	11	0	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	183	248	255	131	0	0	26	0	2	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	61	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	201	245	251	64	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	139	250	193	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
