2	2	0	0	0	3	3	2	13	3	0	1	4	11	0	0	1	0	0	0	1	3	3	0	0	0	0	0	
1	1	0	0	0	1	2	1	0	0	10	5	0	0	1	12	5	2	6	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	6	0	0	1	2	0	0	0	0	0	0	0	0	5	3	0	0	0	0	
0	0	0	2	1	0	0	1	0	0	0	1	3	0	1	13	1	0	4	3	0	0	4	0	0	0	0	0	
0	0	0	3	1	0	0	5	0	11	0	5	17	1	0	0	0	8	7	0	1	5	0	0	0	0	0	0	
0	0	0	3	1	0	1	11	255	237	76	0	0	1	2	10	90	104	53	0	0	6	0	5	0	0	0	0	
1	0	0	3	1	0	4	18	250	247	77	16	0	3	11	75	244	248	132	7	0	6	0	7	0	0	0	0	
2	0	0	3	1	0	6	22	252	216	19	3	4	3	1	102	248	255	134	0	0	10	0	7	0	0	0	0	
4	0	0	0	0	9	0	168	249	175	0	8	2	0	7	166	252	251	140	0	0	3	6	0	0	0	0	0	
0	0	4	8	5	0	49	233	255	174	0	0	0	15	0	255	249	255	118	10	6	0	8	0	0	0	0	0	
5	0	6	0	0	0	99	247	241	170	23	0	0	20	0	248	245	255	131	0	21	20	0	10	0	0	0	0	
0	0	5	0	0	10	184	255	255	161	0	10	7	0	6	250	255	235	132	8	0	0	4	3	0	0	0	0	
0	0	3	0	5	10	216	254	247	181	0	0	0	0	11	254	255	222	22	30	103	92	97	6	0	0	0	0	
6	0	2	2	2	0	199	244	238	205	10	0	0	20	0	255	255	240	173	225	242	255	244	76	0	0	0	0	
1	0	2	8	9	0	218	255	254	158	0	4	2	0	9	249	246	255	255	254	253	243	114	18	0	0	0	0	
6	1	1	0	0	2	211	241	255	212	111	93	109	130	245	255	255	252	242	253	182	84	2	0	0	0	0	0	
2	1	5	0	0	19	138	255	255	238	254	255	240	242	255	254	253	255	133	57	11	0	4	1	0	0	0	0	
0	0	0	7	0	0	41	95	227	255	255	241	255	255	239	242	247	231	53	9	0	0	3	0	0	0	0	0	
3	0	0	4	4	0	0	0	1	147	242	255	238	171	119	255	255	237	4	0	0	6	9	0	0	0	0	0	
3	1	0	0	0	0	2	6	0	26	17	30	36	0	0	246	249	240	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	0	0	0	0	0	8	2	2	0	6	17	235	239	242	29	0	0	0	0	4	0	0	0	0	
0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	105	255	255	105	9	3	5	7	4	0	0	0	0	
8	2	0	0	0	3	4	4	4	0	0	7	4	0	14	95	245	255	186	12	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	3	0	6	3	0	0	0	0	30	220	249	248	28	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	255	238	37	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	1	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	12	9	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	
