5	0	0	0	1	0	0	1	0	0	1	3	2	0	0	0	3	0	1	3	0	0	0	9	0	0	0	0	
0	0	1	4	4	2	1	3	5	4	0	0	0	1	1	6	0	0	0	2	7	4	0	0	0	0	0	0	
0	4	5	1	0	0	0	0	0	0	0	5	0	7	0	4	9	10	7	0	0	0	2	7	0	0	0	0	
0	3	2	0	0	0	3	1	0	6	0	9	0	2	0	0	0	0	5	3	0	2	2	0	0	0	0	0	
0	0	0	0	3	7	7	3	0	2	0	3	0	8	4	11	8	6	2	1	5	7	0	0	0	0	0	0	
0	0	3	7	5	0	0	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	
4	0	2	6	0	0	0	18	3	0	5	0	6	0	8	3	13	1	0	6	7	0	0	6	0	0	0	0	
4	0	0	2	0	0	30	73	97	81	96	84	143	168	236	255	240	139	35	0	3	7	0	0	0	0	0	0	
2	0	11	20	0	194	183	255	251	253	255	255	255	253	251	249	254	255	214	33	0	12	0	9	0	0	0	0	
0	4	3	0	12	255	255	254	245	254	254	246	248	255	255	255	251	234	255	217	39	0	6	0	0	0	0	0	
0	0	0	1	31	207	219	213	242	217	155	80	42	46	55	51	54	213	244	250	116	4	11	6	0	0	0	0	
11	1	0	4	0	8	3	9	0	0	6	2	4	11	8	0	0	50	248	255	91	0	0	0	0	0	0	0	
0	0	1	8	2	5	0	0	7	2	0	0	0	0	0	1	0	164	250	253	129	0	0	11	0	0	0	0	
0	5	0	0	1	2	5	0	2	0	0	4	4	0	0	2	5	219	255	199	49	7	0	0	0	0	0	0	
5	3	0	3	0	0	0	13	3	0	0	0	0	0	0	1	95	255	236	194	24	0	10	3	0	0	0	0	
0	4	0	0	2	15	0	0	0	4	4	0	0	2	2	0	125	243	255	104	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	81	255	243	202	32	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	0	0	8	7	193	248	229	49	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	11	0	100	250	255	196	0	1	4	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	14	0	35	209	255	234	89	16	4	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	7	16	209	255	247	136	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	10	12	112	250	255	209	32	0	0	0	14	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	76	248	255	171	49	0	5	0	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	69	249	248	244	24	0	11	0	12	8	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	167	255	245	158	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	238	238	227	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	234	251	76	0	26	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	0	0	1	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
