0	0	2	6	0	0	2	0	0	10	5	0	1	9	4	0	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	
1	5	0	0	0	5	0	0	8	4	2	6	7	1	0	3	0	0	0	0	0	0	1	2	0	0	0	0	
0	4	0	1	1	0	0	18	3	0	0	0	0	0	0	5	1	0	0	0	0	0	1	1	0	0	0	0	
0	1	0	11	6	0	0	96	155	83	20	0	0	2	2	0	1	1	0	0	0	0	0	1	0	0	0	0	
0	4	0	8	0	0	10	156	253	239	217	156	71	28	16	0	2	1	0	0	0	0	0	0	0	0	0	0	
1	10	0	1	0	0	3	163	254	249	255	255	240	208	121	9	2	1	0	0	0	0	0	0	0	0	0	0	
0	10	0	1	0	7	1	154	254	251	255	248	246	255	242	160	2	2	0	0	0	0	0	0	0	0	0	0	
3	0	9	0	0	0	6	155	250	255	255	188	224	254	245	255	163	4	0	7	6	0	0	0	7	0	3	0	
0	0	6	0	10	4	4	161	253	255	245	139	54	136	250	255	255	0	6	0	0	14	0	0	0	0	2	0	
2	0	1	0	8	0	0	155	250	255	255	109	4	111	254	251	173	16	0	2	8	0	0	5	2	5	15	4	
0	2	0	0	1	0	11	175	255	255	233	40	0	29	66	63	17	17	0	0	0	5	15	0	0	0	0	0	
0	1	0	0	3	0	94	233	244	252	133	11	3	8	6	12	15	0	27	100	73	76	0	0	1	4	0	0	
0	2	0	4	3	5	184	255	255	255	27	7	0	0	6	0	0	61	139	255	254	235	169	165	0	2	0	8	
2	3	0	4	0	0	244	253	255	247	31	0	0	0	12	1	49	251	252	238	249	255	255	230	66	30	0	0	
1	0	0	3	0	0	255	239	253	255	131	0	14	0	0	53	217	247	255	251	255	243	251	255	255	156	25	0	
1	0	8	0	0	15	84	250	248	255	251	114	8	0	7	122	251	255	254	178	162	255	255	255	239	255	0	0	
3	0	4	1	0	0	48	212	247	255	249	174	130	130	155	241	255	242	255	180	241	251	255	250	255	236	6	0	
3	0	3	0	0	0	8	120	225	251	255	255	255	249	239	255	255	236	243	255	248	252	255	238	185	112	0	0	
0	2	4	0	5	5	0	20	54	185	248	244	239	254	255	242	247	255	255	252	255	160	135	137	28	1	0	2	
0	3	1	0	9	12	0	0	2	28	65	167	234	235	253	254	255	250	226	191	73	0	3	0	0	1	2	0	
1	0	0	1	6	0	0	7	0	12	0	0	8	73	151	161	140	121	0	14	0	28	0	0	0	20	4	0	
2	0	0	2	1	0	0	10	4	6	0	0	0	0	6	0	8	1	8	0	0	0	7	0	0	0	0	0	
0	8	0	0	0	4	4	0	0	0	1	9	1	0	0	1	0	1	0	0	0	10	0	2	14	0	9	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
