0	0	0	0	0	0	0	0	2	0	5	0	2	6	0	1	0	14	9	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	10	0	0	0	7	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	0	1	10	0	0	0	16	9	2	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	10	0	3	5	0	5	8	0	0	0	5	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	13	215	159	11	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	4	0	3	4	96	255	228	23	0	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	7	14	185	255	255	70	4	1	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	0	0	1	220	255	247	48	0	7	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	11	6	0	112	255	255	250	13	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	9	0	3	40	223	255	255	186	4	3	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	49	255	250	254	95	0	4	8	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	3	8	89	255	247	231	23	0	1	8	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	14	183	255	253	184	0	6	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	53	242	255	251	114	0	8	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	6	138	255	255	226	40	1	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	6	187	249	255	173	0	7	0	3	1	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	1	0	255	255	245	67	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	27	245	255	255	67	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	124	255	246	240	43	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	208	255	249	199	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	229	244	255	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	220	255	253	77	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	134	239	221	11	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	163	204	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
