0	0	0	0	0	0	0	0	4	1	0	0	9	0	0	1	7	0	0	9	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	1	5	4	0	0	0	0	17	0	0	6	12	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	0	5	0	22	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	0	3	5	0	0	51	186	198	91	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	1	0	3	0	2	37	225	255	196	117	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	1	1	0	0	43	215	255	72	7	9	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	29	154	244	127	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	2	11	83	255	173	1	3	0	1	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	3	0	7	212	217	22	8	0	3	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	1	138	255	73	0	0	0	0	6	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	71	239	202	5	13	8	2	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	0	233	255	160	0	0	0	0	8	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	140	231	229	0	9	10	0	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	19	247	255	104	7	0	0	4	7	0	0	1	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	115	255	251	237	173	92	3	0	0	3	4	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	218	255	241	255	255	242	205	93	1	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	33	252	255	171	28	78	148	255	215	24	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	100	255	210	40	2	6	0	121	255	101	12	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	255	91	6	0	0	7	129	255	96	3	1	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	242	0	21	8	0	83	248	181	19	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	255	15	0	13	107	234	228	73	0	13	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	228	223	34	121	195	238	255	88	10	0	4	5	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	249	242	255	249	238	52	4	0	0	0	2	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	3	0	0	0	0	0	4	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
