0	0	0	0	0	0	0	0	0	4	8	2	0	0	0	5	5	0	11	0	0	17	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	5	11	5	0	0	14	6	10	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	0	0	4	0	2	14	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	3	7	10	12	0	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	0	29	0	0	51	255	223	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	1	0	0	9	14	0	5	73	217	248	252	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	3	0	19	203	246	248	125	2	0	0	0	0	
0	0	0	0	0	0	0	0	25	121	221	224	126	20	0	3	0	25	201	252	253	155	8	0	0	0	0	0	
0	0	5	0	0	5	10	40	245	248	255	249	223	0	25	0	30	227	250	242	123	0	0	2	0	0	0	0	
0	12	0	0	9	0	27	194	247	251	213	168	54	14	0	22	181	255	247	137	4	0	1	0	0	0	0	0	
0	0	0	1	3	0	92	255	255	146	7	0	0	2	26	213	254	255	124	17	0	0	21	5	0	0	0	0	
0	0	1	5	0	7	100	253	229	101	24	16	4	23	187	255	255	203	18	0	18	0	1	0	0	0	0	0	
0	9	0	0	11	0	24	195	255	255	208	201	134	169	255	241	164	52	10	0	1	7	0	0	0	0	0	0	
0	1	0	0	5	0	0	61	208	255	251	252	255	255	243	255	4	0	5	0	0	4	8	5	0	0	0	0	
2	0	6	3	0	17	8	0	19	68	202	247	241	255	255	245	45	13	0	0	12	0	2	0	0	0	0	0	
3	0	1	0	3	0	0	9	3	8	114	254	255	252	246	255	234	20	0	1	0	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	227	255	255	127	196	253	255	160	3	0	21	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	166	246	224	15	55	229	243	255	62	2	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	123	255	233	33	0	128	255	245	125	0	9	5	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	96	246	255	86	6	15	255	255	202	0	10	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	242	253	247	150	191	248	255	139	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	12	77	247	249	241	255	255	241	137	1	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	150	255	255	251	247	255	219	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	45	229	245	223	252	223	82	8	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
