0	0	0	0	0	0	0	0	0	1	0	5	3	0	0	8	5	0	6	0	5	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	7	2	0	0	11	0	8	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	8	0	2	8	0	0	0	0	0	22	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	12	1	0	0	0	17	5	10	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	51	230	250	255	255	255	213	145	101	29	2	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	34	219	225	231	249	249	231	255	255	205	53	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	4	2	66	43	36	44	47	26	43	167	255	208	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	8	11	6	0	2	0	6	64	251	206	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	9	10	0	33	190	249	85	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	2	0	1	12	0	0	24	155	240	194	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	5	10	0	0	14	26	156	253	207	35	0	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	3	0	2	61	204	246	213	45	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	11	65	146	222	255	255	185	33	2	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	133	248	255	240	255	239	101	0	0	12	0	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	1	96	211	182	141	203	255	184	6	10	1	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	20	233	229	32	0	8	0	4	0	0	0	0	0	
13	0	5	0	73	42	0	7	0	7	0	0	6	0	0	7	231	255	71	1	0	0	0	6	0	0	0	0	
0	13	0	64	218	19	5	0	0	0	14	9	0	0	0	0	233	223	32	6	0	0	1	0	0	0	0	0	
6	0	3	74	255	70	0	0	7	0	0	0	0	21	7	96	251	174	0	8	0	0	6	0	0	0	0	0	
6	10	0	0	197	209	33	0	0	10	0	3	4	0	0	163	255	114	0	2	0	0	5	0	0	0	0	0	
0	15	0	0	85	241	206	37	3	3	0	4	0	2	95	255	207	43	5	0	2	0	0	3	0	0	0	0	
6	0	8	11	0	108	249	202	105	24	0	16	52	135	240	250	106	0	6	0	4	5	0	2	0	0	0	0	
4	2	10	0	0	4	72	236	255	205	210	203	231	254	239	147	22	0	0	3	0	5	0	0	0	0	0	0	
6	0	5	12	0	3	0	21	116	172	255	190	166	87	16	0	0	13	0	13	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
