0	0	0	0	0	0	0	0	0	10	5	0	8	5	0	6	0	0	10	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	0	10	8	1	0	0	7	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	7	0	0	7	0	155	204	7	0	1	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	6	2	5	6	0	45	243	225	0	0	15	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	7	9	0	193	249	28	0	12	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	0	9	255	208	0	6	6	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	1	10	107	249	99	14	5	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	4	77	254	252	82	0	2	0	2	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	13	143	255	202	0	6	0	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	17	42	234	239	71	7	0	2	0	1	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	130	255	249	22	0	0	11	10	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	8	4	227	250	191	0	3	7	0	4	0	12	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	80	251	247	97	0	6	2	0	5	15	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	2	158	252	186	0	0	3	27	41	0	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	54	225	255	140	1	50	233	247	225	83	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	99	252	252	214	172	248	249	253	252	195	7	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	168	254	255	254	254	249	197	133	255	192	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	129	243	255	254	255	255	244	223	255	163	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	15	132	255	255	241	249	255	230	255	243	66	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	86	235	255	255	255	249	255	251	168	14	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	37	189	242	248	255	255	242	156	17	15	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	13	125	252	244	119	72	27	0	3	0	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	0	0	6	10	0	0	16	0	8	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	7	0	1	0	6	3	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
