0	0	0	0	0	0	0	0	0	0	1	0	13	0	1	2	0	9	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	5	6	0	0	4	0	18	0	2	10	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	7	3	0	0	0	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	32	218	254	148	0	0	5	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	0	0	46	148	232	239	255	174	20	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	1	0	0	128	239	255	255	255	133	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	128	236	255	236	249	248	105	0	0	29	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	6	255	255	225	186	219	82	0	14	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	201	249	255	90	80	31	4	0	0	2	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	170	234	255	155	1	1	6	6	0	7	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	240	255	238	35	0	2	0	4	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	179	255	254	93	0	20	0	0	4	0	2	9	10	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	69	250	255	255	6	8	0	3	3	5	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	254	238	232	11	7	0	6	2	0	0	0	1	10	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	255	244	119	0	0	15	0	20	26	32	51	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	201	244	249	65	8	3	0	111	213	255	255	237	37	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	188	255	242	115	13	46	155	254	249	249	255	247	212	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	240	252	188	91	246	255	250	199	139	205	255	245	48	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	250	255	250	247	244	57	5	1	131	243	255	179	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	33	247	247	232	250	200	51	15	0	16	110	253	255	150	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	62	255	244	253	255	206	151	168	34	229	255	243	34	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	52	255	255	237	250	255	255	252	230	255	80	5	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	61	100	170	255	237	242	255	210	68	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	9	0	7	1	7	0	0	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
