0	0	0	0	0	0	0	0	3	1	0	1	2	3	1	0	0	0	2	2	1	1	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	3	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	3	5	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	4	0	0	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	7	6	4	2	5	7	5	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	0	0	3	9	3	1	0	3	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	10	40	64	67	63	62	66	66	49	18	0	0	0	0	0	
0	2	6	3	0	0	0	4	3	0	10	71	190	214	255	251	255	255	255	252	243	255	228	220	231	152	0	6	
1	0	0	2	13	16	8	0	5	0	167	255	255	252	239	251	249	249	246	255	250	241	245	255	229	136	0	0	
7	4	0	0	0	0	0	0	1	21	218	237	251	250	192	28	24	31	30	61	68	28	36	22	15	11	0	11	
0	0	3	3	0	0	4	14	0	157	255	255	239	22	0	9	0	0	0	0	7	0	5	0	0	0	1	4	
0	0	0	6	13	8	0	0	113	255	232	255	232	139	66	0	2	0	13	0	0	0	2	16	13	0	0	0	
6	0	0	0	0	0	1	13	227	255	242	255	249	255	238	170	56	0	1	1	14	2	0	0	0	0	21	5	
0	0	5	3	0	0	30	66	238	223	144	108	226	233	228	255	202	92	0	0	2	10	0	3	3	0	0	0	
1	0	2	5	0	0	0	11	61	26	0	4	0	19	134	244	255	168	21	0	0	8	11	0	1	0	1	0	
0	5	0	0	11	0	78	108	0	4	4	0	0	2	0	90	255	255	102	0	3	0	2	4	0	0	0	0	
3	4	0	28	0	0	249	51	0	0	0	5	20	2	6	139	243	242	57	12	0	0	9	0	0	0	0	0	
2	0	0	9	0	0	255	51	11	0	15	0	0	55	155	247	255	166	0	6	3	0	0	0	0	0	0	0	
0	0	14	0	0	12	199	180	97	34	18	66	209	255	253	255	224	54	0	0	10	4	0	10	0	0	0	0	
1	5	0	4	5	5	201	255	253	235	255	251	250	255	235	134	60	0	19	0	0	8	5	0	0	0	0	0	
0	12	0	15	1	0	101	175	254	254	255	255	216	101	15	0	0	0	0	10	0	0	10	0	0	0	0	0	
0	7	3	0	0	0	0	27	69	64	58	50	11	4	5	0	6	8	0	5	12	0	0	0	0	0	0	0	
4	0	0	4	0	5	4	0	0	14	0	3	0	0	0	7	0	0	16	0	20	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
