0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	7	0	0	0	0	1	14	2	0	5	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	12	15	8	0	0	0	0	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	1	13	12	2	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	13	10	7	0	0	0	10	12	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	70	134	146	148	122	93	52	18	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	190	255	252	248	243	255	255	169	55	0	0	13	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	162	255	242	255	250	255	242	255	222	96	0	0	2	0	0	0	0	0	
0	4	1	0	1	8	6	4	0	3	9	156	178	117	187	175	209	255	252	200	25	0	0	3	0	0	0	0	
1	5	6	0	0	0	0	0	11	0	9	3	0	9	0	0	45	200	255	252	51	12	0	0	0	0	0	0	
0	0	0	8	7	6	6	0	0	12	0	8	11	0	9	1	1	172	246	255	60	0	0	12	0	0	0	0	
5	0	0	0	0	0	0	0	0	17	10	0	3	14	0	0	84	225	255	245	59	5	6	0	0	0	0	0	
1	7	8	0	0	0	7	5	0	0	0	0	10	6	0	21	241	255	255	245	106	0	6	11	0	0	0	0	
0	2	0	0	12	13	0	0	17	0	14	0	0	0	35	183	255	241	255	246	134	0	0	0	0	0	0	0	
0	4	0	0	12	0	0	14	11	118	125	156	155	144	236	255	252	255	248	117	1	0	14	0	0	0	0	0	
0	13	2	0	5	0	46	165	255	255	255	246	251	255	245	255	252	251	255	162	33	11	0	1	0	0	0	0	
0	0	13	4	0	17	219	246	252	255	255	249	247	254	255	254	255	246	253	255	238	184	51	0	0	17	0	0	
9	0	7	1	7	178	255	251	255	246	243	255	255	240	207	184	195	237	251	247	255	255	208	132	30	0	12	4	
3	0	12	0	7	215	255	255	239	248	255	245	166	63	5	0	3	35	54	93	169	196	255	255	189	0	1	3	
7	4	0	0	0	107	237	255	255	167	68	23	11	2	0	5	0	0	0	3	8	18	142	255	228	6	0	0	
0	0	3	9	15	0	49	23	7	0	0	0	1	0	0	0	7	2	0	0	0	12	0	20	60	0	11	0	
8	0	0	0	0	0	7	6	7	11	7	0	0	3	7	5	0	1	10	0	0	14	0	16	0	0	1	0	
1	1	5	0	0	5	0	0	0	0	3	0	0	2	0	0	7	0	0	2	10	5	0	0	15	13	0	0	
0	0	0	0	7	1	0	4	2	0	0	0	1	4	3	0	0	7	0	0	8	0	9	0	0	8	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
