0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	9	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	11	14	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	89	218	29	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	131	254	243	21	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	244	246	156	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	8	0	0	1	2	173	209	228	58	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	6	14	8	1	218	255	89	4	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	113	255	202	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	6	7	0	7	79	255	244	62	0	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	1	0	0	57	215	255	147	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	5	0	0	27	142	255	154	20	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	13	138	249	229	47	0	12	0	3	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	25	204	255	71	0	10	3	0	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	190	251	162	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	128	211	242	105	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	44	231	255	113	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	166	252	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	244	255	44	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	252	161	13	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	220	255	23	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	252	254	22	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	214	244	27	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	3	0	27	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	7	17	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
