0	6	4	0	0	0	0	6	0	4	1	0	7	1	0	10	0	1	0	1	0	0	5	3	0	0	0	0	
1	1	0	0	10	5	0	3	14	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	0	
7	1	0	0	8	0	0	0	0	0	12	0	12	3	10	4	0	9	2	0	16	3	0	11	0	0	0	0	
0	5	1	0	0	0	0	7	16	0	0	5	14	0	0	0	27	0	2	4	0	0	9	0	0	0	0	0	
0	5	4	0	3	8	5	4	1	0	16	2	0	0	28	5	0	0	10	2	2	6	0	6	0	0	0	0	
0	6	1	0	7	9	0	0	1	13	0	0	24	7	0	2	5	0	3	0	0	9	0	2	0	0	0	0	
4	3	0	0	2	0	0	16	46	233	221	75	0	15	0	5	0	43	244	252	52	0	17	0	0	0	0	0	
0	0	0	7	0	0	21	86	251	255	252	184	0	0	9	0	0	97	255	247	96	7	0	8	0	0	0	0	
3	0	0	0	9	3	1	159	255	246	176	8	0	7	0	11	50	238	255	242	47	0	13	0	0	0	0	0	
0	0	1	4	0	1	1	232	250	255	111	7	10	5	0	0	42	255	233	222	5	14	0	11	0	0	0	0	
0	1	8	2	0	4	93	255	247	174	12	0	0	1	0	7	167	249	255	228	3	0	6	0	0	0	0	0	
0	0	8	0	0	10	226	242	255	47	0	4	0	10	0	20	193	255	246	179	0	3	0	4	0	0	0	0	
2	0	3	0	0	5	234	251	251	32	17	6	0	0	8	86	255	255	250	87	10	0	22	0	0	0	0	0	
4	0	0	15	0	0	108	255	255	141	78	80	175	210	215	240	251	251	255	220	29	0	0	0	0	0	0	0	
1	4	0	14	0	0	8	173	233	255	255	249	255	245	244	254	255	255	238	255	214	104	1	0	0	0	0	0	
0	11	0	0	0	0	0	39	189	232	245	255	247	255	255	252	247	255	214	179	60	16	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	49	108	194	196	194	255	245	240	252	54	15	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	91	233	254	255	191	12	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	0	146	255	255	228	82	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	5	196	254	243	195	4	0	10	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	3	0	0	207	255	255	221	0	0	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	194	247	255	184	0	1	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	4	199	255	253	86	0	4	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	34	222	255	221	38	2	0	2	1	3	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	9	175	255	255	154	0	0	3	0	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	16	0	52	162	248	121	16	13	12	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	17	0	0	0	0	6	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	8	17	3	0	1	0	0	0	2	4	0	0	0	0	0	
