0	0	0	0	0	0	0	0	0	12	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	15	11	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	14	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	8	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	146	172	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	181	237	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	252	255	45	29	150	143	80	0	5	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	245	255	135	255	234	252	191	17	0	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	182	255	240	254	252	175	255	155	19	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	217	247	245	255	23	45	242	255	27	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	102	255	255	241	112	0	77	254	255	17	1	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	147	254	248	22	11	0	86	255	224	17	6	2	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	103	255	237	120	18	0	0	88	248	189	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	220	250	122	0	0	5	12	217	251	163	5	3	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	221	150	3	0	0	0	48	252	255	83	7	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	25	0	11	6	0	137	249	239	36	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	5	0	0	195	255	212	5	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	1	0	67	236	254	138	0	4	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	8	163	255	185	32	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	0	3	0	207	255	113	0	4	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	0	15	240	236	51	2	4	5	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	75	254	165	0	18	0	0	9	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	198	233	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	13	0	0	16	202	186	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	10	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
