0	0	0	0	0	0	0	0	0	1	7	4	0	0	0	0	0	0	2	11	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	1	3	6	1	4	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	6	0	0	0	0	0	0	21	11	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	1	0	22	0	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	4	10	7	0	8	3	0	0	0	3	23	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	0	0	0	14	0	17	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	13	4	137	240	38	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	0	37	100	82	157	251	36	5	0	0	2	0	0	0	0	
2	0	2	3	0	0	4	2	0	16	0	0	7	0	219	248	139	241	235	0	8	0	0	1	0	0	0	0	
0	0	4	4	0	0	0	0	2	3	0	22	0	129	136	95	79	254	194	4	0	19	0	5	0	0	0	0	
0	2	1	0	0	2	6	3	13	0	15	18	137	229	126	0	86	246	153	0	0	2	1	7	0	0	0	0	
0	4	1	0	0	2	2	1	0	7	122	255	245	89	0	12	188	253	107	9	4	0	5	0	0	0	0	0	
0	4	4	1	5	0	0	0	14	157	254	223	37	0	5	9	230	245	25	0	0	28	0	9	0	0	0	0	
0	7	0	0	3	0	3	32	172	255	221	29	37	22	28	63	255	214	15	39	178	192	55	0	0	0	0	0	
6	8	0	0	2	0	15	68	255	237	255	253	239	255	255	255	242	255	255	208	155	22	0	8	0	0	0	0	
0	4	0	4	13	0	0	49	195	239	209	213	206	177	162	242	255	53	0	15	0	1	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	22	0	9	0	17	233	185	0	0	8	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	10	78	245	170	3	1	5	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	14	126	255	127	6	2	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	5	0	137	255	65	0	0	0	5	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	0	2	0	159	222	15	0	2	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	11	0	0	208	159	0	0	6	2	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	0	4	239	135	0	2	2	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	3	6	239	145	1	0	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	0	218	152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	6	10	133	115	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	1	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
