0	0	0	0	0	0	0	0	0	1	2	10	6	0	4	0	0	8	0	0	5	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	6	11	2	1	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	3	0	6	0	0	2	0	0	0	1	9	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	18	0	6	0	0	12	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	8	62	76	110	201	191	251	240	143	106	63	2	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	60	248	238	192	145	30	104	184	187	177	95	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	108	231	46	0	12	9	0	0	0	6	15	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	218	255	0	0	5	0	11	0	5	0	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	239	251	9	0	0	4	0	4	0	0	8	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	174	255	166	0	0	17	1	0	0	22	17	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	221	253	157	0	29	30	33	47	0	0	0	0	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	209	246	189	142	232	245	254	252	133	12	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	82	255	249	201	46	0	11	255	189	27	0	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	77	197	98	25	0	0	4	253	255	68	0	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	28	9	0	20	7	0	253	255	66	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	4	0	3	0	244	253	61	15	0	0	0	1	0	0	0	0	
0	2	4	0	0	0	0	0	0	0	1	0	7	0	3	1	182	246	163	0	2	0	7	0	0	0	0	0	
0	0	0	1	1	0	0	2	10	0	0	6	0	9	0	0	244	245	82	0	13	0	0	5	0	0	0	0	
4	0	0	2	0	0	0	0	0	0	12	11	3	0	7	124	255	255	69	0	3	4	0	4	0	0	0	0	
6	0	0	4	1	0	0	16	1	15	0	0	5	5	43	243	255	231	73	11	0	6	5	0	0	0	0	0	
1	0	0	6	2	0	14	38	173	183	127	40	0	39	122	255	255	112	13	0	0	0	0	2	0	0	0	0	
1	0	2	2	0	0	6	25	176	255	245	250	71	209	239	249	165	11	0	0	3	0	0	0	0	0	0	0	
3	3	1	0	0	0	0	0	4	53	174	247	246	244	255	126	42	0	1	5	4	0	6	0	0	0	0	0	
0	0	0	0	3	8	5	0	0	19	2	195	124	100	18	3	0	7	0	1	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
