0	0	0	0	0	0	0	0	0	0	11	0	0	12	0	0	0	0	9	0	22	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	10	0	6	15	14	3	0	34	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	0	10	0	23	173	246	76	0	13	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	3	9	0	18	217	255	243	127	10	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	23	0	11	175	245	250	238	17	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	7	0	0	141	255	241	255	45	11	14	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	15	13	109	247	250	237	99	6	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	8	140	255	249	244	102	0	3	0	11	9	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	84	253	248	255	73	4	0	10	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	9	228	255	255	139	0	0	0	0	8	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	138	245	252	216	0	17	0	20	0	0	15	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	78	242	253	244	37	4	79	218	246	254	243	119	35	0	6	0	0	0	0	
2	1	0	0	0	0	0	1	15	205	243	254	166	29	226	238	244	255	230	255	241	217	11	0	0	0	0	0	
1	0	0	0	0	1	2	4	41	255	255	235	255	255	250	255	210	190	206	211	255	255	88	0	0	0	0	0	
0	0	0	0	0	2	4	6	202	241	255	255	252	255	197	76	11	0	13	43	248	245	90	1	0	0	0	0	
0	0	0	0	0	2	5	8	235	252	248	255	238	148	13	0	5	7	0	133	255	255	71	0	0	0	0	0	
1	0	0	4	0	9	0	120	253	255	254	245	223	2	17	24	4	14	119	255	255	139	23	0	0	0	0	0	
0	5	0	1	0	3	0	159	255	247	255	255	224	175	255	195	105	179	255	255	158	38	0	0	0	0	0	0	
0	8	0	0	5	0	0	182	244	255	242	230	255	243	133	116	199	247	248	157	43	0	0	13	0	0	0	0	
0	2	0	2	1	0	4	145	255	255	155	186	250	255	255	255	255	171	55	0	0	3	5	0	0	0	0	0	
5	0	1	7	0	0	6	66	238	255	255	250	240	255	253	204	37	12	0	4	9	2	1	10	0	0	0	0	
7	0	3	6	0	3	4	3	95	235	242	250	255	155	108	16	11	0	0	0	1	0	0	0	0	0	0	0	
4	0	2	0	0	3	0	0	13	3	7	0	0	0	0	0	0	0	6	5	1	1	4	7	0	0	0	0	
0	3	0	0	5	2	0	0	0	0	3	6	0	3	1	3	4	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
