0	0	0	0	0	0	0	0	6	0	3	0	0	5	0	5	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	2	10	0	0	0	4	4	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	3	0	6	0	0	13	5	0	0	3	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	2	0	1	0	5	0	0	3	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	5	0	8	14	0	8	11	0	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	2	0	0	0	13	0	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	10	61	172	220	206	137	59	2	3	7	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	20	189	251	255	243	255	255	195	82	4	0	11	10	0	0	0	0	0	
0	0	6	0	0	6	3	2	0	9	195	250	180	98	12	73	162	241	236	69	5	0	4	0	0	0	0	0	
5	0	5	0	0	0	0	0	3	88	255	157	30	0	0	2	1	69	221	193	2	13	0	1	0	0	0	0	
1	0	4	0	0	4	0	2	24	244	210	15	0	2	4	0	0	16	93	234	107	0	1	17	0	0	0	0	
0	0	5	4	7	5	0	4	154	242	54	7	0	0	9	0	7	0	28	255	101	6	11	0	0	0	0	0	
1	0	3	0	3	0	0	15	229	190	0	3	12	0	0	0	0	23	189	142	6	7	0	11	0	0	0	0	
4	1	0	0	2	1	5	53	253	75	12	0	0	0	0	6	18	231	235	134	10	0	2	0	0	0	0	0	
0	1	1	0	5	3	14	74	255	59	5	0	26	10	0	113	235	246	241	57	0	0	16	0	0	0	0	0	
0	2	5	0	3	0	0	57	255	128	92	64	53	147	228	255	254	245	129	0	0	0	0	1	0	0	0	0	
0	3	5	1	0	1	13	25	242	255	239	254	255	255	196	126	210	237	58	14	6	0	15	0	0	0	0	0	
0	2	4	1	0	0	2	8	70	141	193	195	133	75	8	91	255	145	0	0	3	0	7	2	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	6	0	0	4	0	182	243	41	0	0	1	0	0	6	0	0	0	0	
0	0	0	2	3	2	0	0	0	2	3	0	3	5	72	252	157	0	11	8	0	1	0	3	0	0	0	0	
1	0	0	0	3	5	4	2	0	5	0	0	8	0	163	246	92	0	4	0	0	6	1	0	0	0	0	0	
3	1	0	0	0	0	1	1	0	6	0	5	0	8	248	255	35	7	0	0	7	0	0	3	0	0	0	0	
1	1	0	0	0	0	0	0	9	0	0	5	24	122	232	95	0	5	0	10	6	0	0	4	0	0	0	0	
0	0	3	3	2	1	1	3	0	4	10	0	5	208	255	99	0	4	0	1	0	10	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	3	1	251	252	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	10	0	59	243	97	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	4	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
