0	0	0	0	0	0	0	0	5	0	0	4	1	2	4	0	8	0	0	4	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	1	4	1	0	12	10	0	0	10	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	3	0	51	182	255	47	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	42	245	252	208	58	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	9	12	203	255	223	96	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	34	189	255	223	82	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	0	39	131	240	248	107	0	24	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	13	112	253	252	147	9	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	3	29	255	249	171	14	0	2	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	13	2	177	255	235	34	0	10	16	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	16	0	55	241	224	131	18	4	0	0	0	11	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	211	255	255	10	0	0	0	5	3	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	93	247	235	111	30	37	19	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	51	254	255	253	243	255	244	182	80	0	0	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	187	250	239	248	255	219	251	255	240	92	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	250	247	216	8	0	0	98	196	255	133	10	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	128	255	255	155	54	3	4	5	129	249	245	58	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	229	255	245	255	251	189	51	0	150	255	232	22	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	235	249	101	43	26	10	35	169	255	246	131	11	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	103	255	236	44	27	113	159	233	250	223	93	10	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	48	227	255	252	255	240	252	236	125	42	0	5	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	176	245	255	252	218	130	9	18	0	0	20	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	3	0	0	0	10	0	7	0	0	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	7	0	10	0	1	1	4	1	3	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
