0	0	0	0	0	0	0	0	0	3	4	0	8	0	10	0	5	0	4	7	3	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	4	16	0	0	1	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	10	54	239	121	0	1	1	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	7	4	0	0	46	237	201	40	0	2	4	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	0	0	0	0	67	234	255	20	2	13	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	18	0	0	92	243	126	15	10	0	16	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	64	234	255	3	0	0	9	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	0	122	252	80	0	1	4	0	0	17	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	2	54	240	218	0	10	1	2	0	0	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	208	254	58	16	0	0	0	13	6	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	0	46	229	183	7	5	7	7	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	169	240	67	0	8	0	1	0	0	14	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	248	182	10	14	0	5	3	0	1	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	79	255	117	0	0	0	0	5	3	0	4	19	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	124	255	139	14	8	122	184	166	108	23	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	194	247	48	88	240	245	247	237	245	211	99	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	187	255	140	236	225	162	51	7	69	190	235	36	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	184	244	247	214	121	0	11	0	61	196	235	47	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	46	255	255	181	0	0	0	76	228	255	129	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	172	243	202	80	82	143	251	234	128	42	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	11	87	241	248	255	249	242	195	63	0	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	49	153	190	157	104	17	0	15	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	10	0	0	0	2	0	0	0	0	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	16	5	0	3	3	8	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
