7	0	0	0	3	3	1	2	11	3	0	0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	12	4	0	0	0	0	0	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	7	12	6	7	5	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	8	7	0	0	0	0	0	0	1	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	9	5	0	0	9	9	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	0	8	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	1	0	0	10	8	4	1	2	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	11	0	0	103	230	211	145	60	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	7	0	3	203	249	244	255	251	217	132	83	36	0	6	0	26	22	0	0	10	0	0	0	0	0	
0	7	0	0	1	70	250	253	255	224	255	255	240	255	255	198	179	188	210	206	65	0	0	0	0	0	0	0	
0	0	1	0	0	90	255	252	255	165	189	199	236	255	255	245	255	255	255	255	69	3	0	9	0	0	0	0	
4	0	2	4	0	36	252	253	239	32	0	16	33	109	207	246	237	255	234	248	21	0	1	5	0	0	0	0	
6	0	4	7	1	0	236	255	252	117	0	0	9	0	0	37	160	254	255	225	0	0	1	0	0	0	0	0	
0	4	0	0	10	0	210	255	254	114	0	9	0	7	11	0	128	243	255	162	0	4	5	0	0	0	0	0	
0	3	0	0	5	0	143	247	251	106	0	0	0	0	0	0	195	255	247	80	0	6	0	0	0	0	0	0	
4	2	2	3	0	0	76	243	227	31	5	13	2	0	4	17	227	254	228	26	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	3	0	4	0	61	254	255	206	6	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	7	4	109	255	255	219	3	2	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	1	0	0	10	139	252	252	205	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	6	0	0	0	141	252	249	157	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	144	255	253	109	5	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	145	255	252	99	6	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	1	0	4	1	0	139	253	247	140	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	9	6	0	137	255	248	192	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	8	5	0	142	254	255	220	0	17	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	5	0	2	156	244	255	219	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	6	0	0	4	115	255	255	198	10	0	2	17	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	27	0	0	24	0	4	1	0	0	0	0	0	0	
