0	0	0	0	0	0	0	0	0	0	1	5	7	6	3	0	0	0	1	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	4	1	1	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	1	2	5	8	4	0	0	1	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	6	7	7	0	7	7	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	2	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	41	91	128	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	12	0	4	5	0	2	0	0	5	35	148	245	244	250	250	229	218	107	30	0	0	4	9	0	0	0	
4	0	1	0	0	15	0	9	0	51	141	222	251	247	255	255	255	246	252	249	243	152	0	6	4	6	16	9	
2	6	0	1	3	0	3	0	86	211	254	255	255	245	247	248	234	252	212	209	255	235	0	0	0	0	0	0	
0	7	0	4	2	0	7	50	243	255	253	180	51	25	144	234	255	255	219	227	255	224	8	0	5	4	0	0	
0	0	6	9	0	17	34	203	251	217	125	17	0	14	7	28	58	170	229	246	251	255	140	40	0	0	11	11	
3	0	0	0	7	0	145	255	215	57	0	2	0	0	0	8	4	0	35	144	222	255	255	209	85	0	3	0	
3	7	0	0	19	41	249	233	47	7	0	0	8	7	0	3	0	0	3	12	22	73	174	255	240	16	12	0	
2	0	11	13	0	211	255	170	7	0	0	16	0	0	14	0	3	0	0	0	0	5	56	235	255	0	5	0	
0	3	10	0	2	255	243	149	0	0	7	2	0	1	0	0	7	0	8	0	4	67	231	245	118	17	0	7	
2	1	0	6	0	255	244	137	0	0	0	4	4	0	2	6	0	17	19	70	192	255	223	146	23	0	0	15	
1	2	0	5	2	245	255	158	16	0	0	7	0	0	32	15	67	176	223	251	253	223	81	18	0	0	7	6	
0	0	6	0	10	143	255	245	168	100	47	43	19	92	223	206	240	229	223	186	78	47	0	0	3	11	5	0	
3	0	0	0	0	7	141	255	253	255	248	255	245	248	255	193	74	0	3	20	0	9	5	0	0	2	0	0	
0	15	0	3	0	0	21	107	115	209	225	240	255	184	75	0	15	0	0	0	0	0	5	5	0	0	0	2	
0	17	0	0	3	24	0	0	0	24	0	0	7	8	0	7	0	9	8	0	7	0	1	0	4	5	4	0	
8	0	2	0	2	0	0	11	3	0	7	11	0	0	4	2	1	1	0	6	3	0	14	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
