0	0	0	0	0	0	0	0	7	0	0	8	0	4	0	0	0	9	7	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	2	4	0	0	2	0	0	0	1	8	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	12	0	0	0	10	6	2	1	2	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	3	0	0	17	0	0	0	0	4	7	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	247	176	169	8	0	6	7	0	0	0	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	55	193	246	248	237	91	0	0	0	8	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	39	127	255	228	97	22	0	0	13	0	0	9	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	0	12	71	248	251	154	47	0	0	3	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	3	0	53	206	255	170	26	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	1	1	0	24	166	255	123	0	13	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	11	0	0	10	14	205	225	3	0	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	0	0	22	2	0	93	255	169	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	123	199	208	199	151	196	222	220	58	4	6	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	199	255	255	255	221	255	255	122	5	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	25	77	96	95	100	146	238	243	66	5	22	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	4	2	0	3	0	75	225	243	67	0	0	0	9	0	0	0	0	
0	1	0	0	6	0	0	0	0	0	5	0	4	0	4	0	1	64	222	191	8	0	3	0	0	0	0	0	
2	5	0	0	4	9	6	8	9	21	1	4	2	0	0	1	0	0	173	255	76	17	0	1	0	0	0	0	
0	5	1	0	7	6	0	0	0	8	0	0	0	0	2	7	6	0	74	246	112	1	0	5	0	0	0	0	
0	2	2	4	4	0	0	7	10	0	5	11	1	2	0	0	0	17	208	231	19	0	0	3	0	0	0	0	
6	0	0	0	0	0	16	70	127	0	3	0	0	0	4	9	77	174	255	116	0	1	0	1	0	0	0	0	
2	0	0	4	0	0	19	76	204	8	0	0	16	22	95	135	235	228	70	0	16	0	18	0	0	0	0	0	
0	0	2	6	6	0	0	24	250	194	207	199	203	184	243	249	196	47	6	12	0	0	13	0	0	0	0	0	
2	7	0	0	0	3	0	0	49	193	255	244	186	95	70	0	0	6	0	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
