0	0	0	0	0	0	0	0	0	4	5	0	0	1	3	1	0	6	0	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	2	2	0	5	0	1	16	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	5	1	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	5	0	0	7	5	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	2	0	6	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	7	0	232	243	46	0	9	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	4	15	212	233	255	148	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	6	21	244	255	252	127	7	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	5	31	204	255	244	255	88	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	22	0	193	247	248	255	111	0	11	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	79	249	255	251	173	5	0	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	13	13	28	235	250	255	255	49	0	17	0	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	147	255	255	249	243	17	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	2	28	233	255	248	255	188	25	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	30	210	255	222	217	91	9	3	2	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	33	211	254	255	175	3	0	9	0	0	13	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	88	249	255	255	224	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	78	255	231	226	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	193	247	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	70	248	247	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	180	247	255	236	18	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	19	174	255	249	190	12	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	188	248	246	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	255	255	234	67	7	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	43	252	203	92	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	11	4	2	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
