0	0	0	0	0	0	0	0	4	2	0	0	0	4	6	0	0	10	4	0	13	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	14	1	0	1	0	0	2	0	4	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	2	0	0	3	0	17	2	0	0	0	6	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	16	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	0	0	0	9	11	0	0	21	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	46	50	80	130	156	153	196	185	0	11	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	255	255	249	255	255	255	252	189	0	9	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	162	254	250	255	244	181	130	47	0	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	120	255	241	32	25	4	1	0	0	2	0	26	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	245	201	0	2	0	5	7	0	21	2	0	12	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	32	243	255	174	11	41	24	0	0	0	0	6	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	1	1	167	231	249	215	207	255	250	180	98	49	0	0	13	1	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	163	255	243	255	255	234	255	255	244	219	59	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	1	3	4	186	249	255	251	246	223	255	243	255	246	222	0	0	13	0	10	0	0	0	0	
1	0	0	0	0	1	4	5	248	244	235	81	17	3	4	8	154	241	255	101	14	0	9	0	0	0	0	0	
1	0	0	0	0	1	4	6	180	247	104	7	0	19	0	6	80	253	252	246	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	17	0	0	0	0	6	169	255	250	28	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	0	0	0	2	9	0	167	253	246	27	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	6	3	0	5	1	212	247	255	11	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	15	0	0	29	245	251	206	5	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	0	0	3	0	0	10	111	253	255	68	13	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	48	113	16	9	100	232	255	221	7	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	16	203	255	182	180	255	252	208	109	15	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	249	238	255	255	245	163	63	0	0	6	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	3	90	209	255	233	142	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
