0	0	1	1	3	5	3	0	0	10	2	0	4	4	0	0	1	0	0	5	0	4	0	4	0	0	0	0	
0	2	2	0	0	0	0	0	0	6	0	0	0	4	5	7	0	11	0	0	0	10	3	0	0	0	0	0	
1	2	3	0	0	0	0	2	1	0	0	20	10	0	0	0	8	9	0	5	20	0	0	6	0	0	0	0	
3	0	0	2	2	0	1	4	4	0	0	0	0	15	22	0	0	0	8	0	0	2	8	0	0	0	0	0	
5	0	0	2	5	1	0	0	6	0	7	15	0	0	2	7	30	0	0	1	0	13	8	0	0	0	0	0	
6	0	0	1	2	0	0	0	1	0	23	94	153	194	234	255	205	59	0	20	0	0	0	10	0	0	0	0	
3	0	0	2	0	0	1	15	40	173	255	255	239	252	255	250	255	184	10	0	0	5	5	0	0	0	0	0	
0	0	1	4	0	0	12	37	228	247	248	248	255	246	239	253	238	203	0	5	2	0	4	2	0	0	0	0	
0	0	3	0	3	0	0	180	255	255	243	243	169	63	67	133	90	23	58	139	50	4	0	8	0	0	0	0	
0	0	0	0	6	7	6	152	253	239	255	164	0	11	0	1	0	172	255	236	170	2	0	6	0	0	0	0	
1	3	0	0	3	1	0	74	235	252	255	255	159	33	0	16	163	242	251	241	150	0	0	0	0	0	0	0	
0	4	0	3	1	0	0	2	29	180	245	223	255	219	91	152	247	255	242	162	3	0	8	0	0	0	0	0	
0	1	1	4	3	0	8	0	0	7	134	255	244	255	245	254	251	241	118	14	0	13	8	0	0	0	0	0	
0	0	4	0	0	0	14	0	0	12	5	69	240	242	255	240	249	213	0	0	8	0	0	19	0	0	0	0	
7	0	6	0	0	0	3	0	16	0	0	4	231	252	253	255	249	236	14	21	0	9	6	0	0	0	0	0	
3	0	7	0	9	2	0	1	0	7	20	210	255	246	255	248	251	245	95	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	87	251	255	242	60	167	253	242	201	11	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	250	255	214	65	10	28	223	255	240	56	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	75	241	248	156	0	0	0	171	255	241	69	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	158	255	255	51	6	12	1	149	242	246	60	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	235	255	249	23	0	0	3	187	255	255	61	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	35	240	244	237	75	3	0	142	243	255	215	38	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	244	255	231	231	150	241	255	241	100	7	1	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	232	255	240	252	255	247	250	236	34	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	15	121	223	255	255	251	149	24	0	10	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	9	0	0	0	22	0	6	16	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	8	0	0	7	2	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	1	0	0	8	4	0	13	4	0	0	3	0	0	0	0	0	0	0	
