0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	0	8	5	0	4	13	0	8	4	
0	0	0	0	0	0	0	0	9	5	0	0	0	0	3	5	22	0	3	14	0	0	6	0	0	28	0	3	
0	0	0	0	0	0	0	0	0	0	3	7	6	3	0	0	0	3	4	0	0	10	10	2	11	0	2	4	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	5	13	0	0	18	1	0	1	0	15	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	7	7	6	1	0	0	0	0	0	13	0	0	3	6	0	
0	0	0	0	0	0	0	0	2	2	1	1	1	0	0	0	2	2	9	9	0	0	9	21	192	252	9	11	
0	0	0	0	0	0	0	0	0	3	6	2	0	0	5	14	5	0	0	4	9	0	42	175	227	152	0	0	
0	0	0	0	0	0	0	0	2	56	131	187	209	208	202	199	196	200	163	60	0	55	187	255	122	0	2	4	
1	1	1	0	0	1	5	8	152	246	255	243	207	200	206	211	230	255	254	234	205	253	141	40	0	0	0	0	
1	1	1	0	0	1	4	7	245	229	104	33	2	23	3	0	0	39	144	255	253	255	50	12	0	0	0	0	
0	1	1	0	0	1	4	6	255	214	0	12	5	0	7	14	15	24	195	255	255	254	88	0	0	0	0	0	
0	1	1	1	0	0	3	5	171	255	60	0	25	3	11	0	71	221	247	237	171	249	140	0	0	0	0	0	
0	1	2	1	0	0	1	3	78	250	240	16	0	15	0	63	236	255	182	10	110	255	46	13	0	0	0	0	
0	0	2	1	0	0	0	2	0	74	253	183	7	2	127	244	255	201	98	0	139	71	1	0	0	0	0	0	
0	0	2	1	0	0	0	1	7	0	133	255	133	131	255	255	223	83	0	9	45	11	0	6	0	0	0	0	
0	0	2	2	0	0	0	0	0	2	26	218	255	255	237	255	80	6	0	2	0	4	2	0	0	0	0	0	
1	0	0	0	0	0	0	1	0	10	1	236	255	245	253	111	0	3	0	6	0	9	0	2	0	0	0	0	
1	0	0	0	0	0	0	1	0	14	113	249	233	255	254	137	0	12	0	1	6	0	3	1	0	0	0	0	
1	0	0	0	0	0	0	1	12	128	255	246	219	116	199	223	59	0	0	5	8	0	4	0	0	0	0	0	
1	0	0	0	0	0	0	1	64	254	242	210	31	7	37	214	182	0	0	13	0	0	2	0	0	0	0	0	
1	0	0	0	0	0	0	1	226	249	238	40	0	0	17	95	255	90	0	7	0	5	3	0	0	0	0	0	
1	0	0	0	0	0	0	1	239	242	141	0	7	12	4	29	255	182	0	0	6	0	5	3	0	0	0	0	
1	0	0	0	0	0	0	1	192	255	61	0	0	26	81	170	224	141	4	0	9	0	2	3	0	0	0	0	
1	0	0	0	0	0	0	1	119	246	242	238	227	252	255	255	207	30	5	0	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	114	211	251	255	231	161	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	2	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
