2	1	0	0	0	0	0	0	0	13	0	0	0	0	10	1	0	2	0	1	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	5	8	1	8	0	5	7	4	0	0	7	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	1	0	0	13	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	10	2	0	0	1	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	3	0	0	0	0	7	0	0	0	13	5	0	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	7	1	11	0	3	0	0	10	0	0	0	0	
2	0	0	0	0	2	5	7	10	1	2	0	14	79	118	150	228	255	224	3	0	15	16	0	0	0	0	0	
0	0	0	0	0	4	9	12	16	49	113	147	196	250	247	242	242	247	245	4	12	0	0	3	0	0	0	0	
0	4	0	4	7	0	66	231	231	249	255	244	211	146	62	34	90	255	184	9	0	0	8	0	0	0	0	0	
1	4	0	0	4	1	61	171	186	168	111	22	0	0	19	2	158	244	95	0	5	1	0	3	0	0	0	0	
0	2	2	2	3	0	0	13	4	4	10	1	3	0	0	0	209	202	3	0	0	4	0	5	0	0	0	0	
2	0	0	0	0	4	1	0	2	0	0	0	7	4	9	89	255	168	4	3	0	5	1	0	0	0	0	0	
2	0	0	1	0	9	15	4	0	13	11	0	0	9	0	114	246	78	3	8	0	2	9	0	0	0	0	0	
0	0	3	8	0	0	0	0	0	2	0	0	0	6	10	202	197	0	0	0	0	0	10	6	0	0	0	0	
7	4	0	0	0	0	8	18	15	2	0	2	9	0	85	255	150	11	5	6	13	0	0	0	0	0	0	0	
0	2	4	2	6	4	0	0	0	1	7	0	3	0	141	242	52	8	0	0	7	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	8	17	234	190	0	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	0	145	255	131	3	2	4	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	7	196	247	28	0	0	1	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	6	21	255	125	5	0	1	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	8	0	156	234	97	4	1	5	6	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	200	241	13	8	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	84	248	116	5	0	12	0	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	10	204	245	55	0	30	58	21	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	29	240	243	131	160	173	15	9	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	225	255	243	119	17	8	4	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	15	0	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
