0	0	0	0	0	0	0	0	12	0	12	4	1	9	12	0	0	0	0	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	4	0	0	0	22	6	3	7	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	3	14	12	1	0	12	0	165	239	64	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	23	170	255	124	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	17	0	57	157	241	238	112	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	6	0	3	54	168	249	236	119	20	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	4	0	0	225	251	255	136	1	0	7	22	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	82	255	246	246	127	2	4	17	0	0	0	0	0	0	0	0	
0	4	0	0	7	4	0	4	14	0	5	126	233	248	207	44	0	6	7	0	4	4	4	0	3	3	2	1	
0	6	4	0	0	0	7	0	0	0	151	228	255	154	16	0	5	0	1	14	0	0	0	9	0	0	1	1	
0	3	7	1	0	0	15	0	0	152	255	255	135	3	8	0	3	4	17	0	12	8	0	7	0	0	0	1	
0	2	1	3	5	6	0	9	192	225	255	156	13	8	0	8	0	10	76	223	215	210	108	8	0	0	0	0	
3	5	0	0	0	10	0	78	255	247	241	21	0	7	0	7	16	180	255	254	255	255	255	203	9	5	0	0	
0	3	1	1	0	12	36	193	241	241	0	3	34	8	0	163	255	251	241	139	101	110	255	216	13	7	1	0	
0	0	2	4	0	12	129	255	225	44	13	0	0	42	221	255	225	182	74	0	6	164	238	235	10	5	0	0	
9	0	0	5	4	3	183	252	212	4	0	8	0	210	252	250	172	0	4	0	167	253	245	122	5	1	0	0	
3	0	12	0	14	57	237	255	109	0	0	7	165	231	255	123	13	0	41	218	254	242	95	0	0	0	0	0	
4	0	1	1	0	43	250	240	169	0	16	117	255	255	181	14	88	232	251	255	235	135	0	12	0	0	0	0	
0	10	0	0	3	6	164	255	214	167	225	239	255	196	163	211	255	242	252	204	41	7	13	0	0	0	0	0	
0	1	9	0	3	0	39	196	254	246	255	247	255	255	250	254	249	166	66	10	0	0	0	11	0	0	0	0	
0	0	15	0	0	14	0	27	169	255	251	244	255	253	226	213	89	31	0	0	8	0	1	6	0	0	0	0	
0	8	0	1	7	0	0	0	8	19	101	251	255	235	171	0	0	0	0	9	4	0	0	0	0	0	0	0	
0	14	0	0	15	0	1	22	12	0	0	14	0	0	15	0	6	2	0	0	0	6	9	3	0	0	0	0	
10	0	14	4	0	0	17	0	0	12	2	0	6	10	0	0	0	13	0	2	5	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
