0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	1	5	11	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	7	14	0	0	0	5	11	0	0	0	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	1	0	3	0	0	0	5	10	8	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	7	4	12	0	5	0	12	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	5	9	11	0	2	18	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	6	2	5	19	0	0	0	13	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	0	11	0	0	54	76	129	211	172	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	38	182	234	245	255	231	255	255	233	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	1	1	202	251	251	251	255	243	249	229	65	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	63	255	255	177	81	55	209	255	214	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	10	121	255	246	236	21	0	37	228	255	115	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	246	245	254	20	0	12	186	255	199	15	11	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	84	255	236	123	19	0	23	249	253	76	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	42	255	195	0	11	0	129	251	179	7	2	0	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	20	6	2	0	13	222	242	77	1	0	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	1	0	121	249	198	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	8	0	11	245	241	49	15	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	2	9	177	230	208	15	0	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	1	7	247	251	27	0	0	1	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	16	169	246	147	0	0	5	7	2	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	11	72	245	255	22	0	1	4	1	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	39	246	255	72	8	0	0	0	0	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	222	250	249	67	0	23	0	0	0	3	5	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	73	243	255	255	41	0	0	4	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	201	255	243	127	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	240	255	132	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	15	1	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
