0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	0	1	0	1	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	0	0	0	3	5	0	0	1	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	9	0	0	0	7	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	7	1	0	12	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	4	20	16	0	0	0	0	8	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	0	0	0	3	4	13	6	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	3	0	22	65	107	131	95	1	3	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	52	170	238	239	252	255	204	28	7	0	5	0	0	0	0	0	
0	2	2	5	0	1	10	0	0	16	91	193	252	251	243	252	220	255	226	27	3	3	0	9	109	62	1	8	
0	7	0	0	0	9	0	10	61	202	253	237	241	173	75	59	0	0	35	3	3	4	6	58	221	212	1	1	
0	7	0	1	0	8	5	122	247	253	244	159	38	0	0	0	12	8	9	0	0	23	107	255	255	246	0	0	
0	2	0	7	1	0	92	250	238	121	28	0	0	0	8	7	1	0	0	47	160	255	255	250	224	149	18	13	
0	2	0	1	4	0	157	227	42	14	0	0	10	7	0	0	2	20	131	229	245	245	243	168	48	0	0	0	
2	6	2	0	5	0	164	117	0	0	0	4	2	0	0	11	90	235	255	243	255	218	117	12	11	0	8	3	
2	2	4	0	0	3	165	130	0	19	0	0	7	6	62	182	255	247	234	224	74	0	5	0	0	5	0	0	
0	0	6	5	0	0	181	242	107	5	0	7	3	109	244	255	252	215	43	5	0	9	3	0	3	0	8	5	
0	2	0	6	12	0	65	226	255	154	19	0	156	240	255	220	56	21	0	1	0	0	10	0	0	0	0	0	
3	11	0	0	7	0	0	35	226	255	255	202	212	255	195	72	8	0	0	6	4	1	4	0	0	0	0	0	
0	7	3	0	7	12	1	0	57	111	242	251	255	233	5	0	0	0	0	1	0	0	0	3	0	0	0	0	
0	0	2	0	0	0	6	9	0	37	255	255	248	249	129	16	4	0	3	0	0	0	0	7	0	0	0	0	
9	0	0	2	0	0	0	0	0	83	237	130	182	237	250	32	15	0	0	2	5	6	0	0	0	0	0	0	
0	0	1	2	4	15	14	0	11	33	229	12	0	65	214	255	68	0	0	2	0	7	0	0	0	0	0	0	
0	7	7	0	0	0	0	0	0	27	252	37	0	4	0	191	117	9	0	3	0	3	0	4	0	0	0	0	
1	0	0	1	8	0	0	4	1	3	255	239	137	143	172	249	114	0	0	11	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	96	179	245	255	255	236	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	33	50	53	51	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	6	6	0	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	
