0	3	0	0	9	0	5	2	2	5	2	0	0	4	3	0	0	0	2	1	0	0	0	0	0	0	0	0	
1	17	5	2	0	0	4	0	0	0	3	1	0	0	0	3	4	2	1	1	2	2	1	0	0	0	0	0	
0	0	0	5	6	5	11	0	16	6	0	4	10	8	0	0	4	1	0	0	1	2	0	0	0	0	0	0	
13	0	0	10	5	0	0	0	0	0	3	4	0	0	0	10	2	1	0	0	0	0	0	1	0	0	0	0	
7	0	3	1	0	0	0	12	5	4	3	2	0	0	0	3	0	2	4	3	0	0	2	5	0	0	0	0	
0	0	3	0	3	14	0	0	5	1	0	0	1	7	4	0	0	0	2	2	0	0	0	1	0	0	0	0	
5	10	6	0	11	6	0	19	0	3	5	0	0	5	3	0	1	0	0	2	7	8	3	0	0	0	0	0	
0	0	1	0	0	0	23	166	255	212	153	145	185	198	129	42	14	7	3	10	22	24	13	1	0	0	0	0	
0	7	0	4	7	0	19	144	244	255	246	252	254	251	255	248	218	174	177	203	255	217	220	82	0	0	0	0	
0	8	0	0	15	5	0	22	39	118	198	243	221	200	237	255	255	255	255	255	248	255	229	199	0	0	0	0	
0	8	0	0	3	8	0	0	0	0	3	6	0	0	65	106	100	105	83	113	255	250	255	96	0	0	0	0	
1	0	1	3	0	0	1	10	18	0	0	10	3	3	9	0	0	5	42	147	255	253	139	3	0	0	0	0	
7	0	0	9	5	0	0	0	0	0	1	2	0	0	5	3	0	45	155	255	243	113	19	0	0	0	0	0	
0	0	0	0	0	1	3	0	7	2	10	5	2	0	0	0	62	222	252	238	211	11	0	22	0	0	0	0	
0	3	5	0	0	0	6	10	3	0	0	0	10	0	0	49	244	250	255	196	4	3	11	0	0	0	0	0	
0	0	0	3	8	0	0	0	1	0	5	0	0	0	52	199	255	240	100	13	13	0	7	0	0	0	0	0	
0	12	0	0	2	0	7	0	0	3	0	3	0	109	225	245	245	80	0	4	0	0	6	0	0	0	0	0	
0	2	0	3	9	0	7	0	8	1	3	3	73	245	255	253	73	2	0	11	3	0	5	0	0	0	0	0	
8	0	0	6	2	0	1	0	0	0	0	50	222	241	211	84	0	0	1	9	0	0	3	2	0	0	0	0	
5	0	2	6	0	0	2	0	1	15	46	245	247	231	33	0	5	14	9	0	0	0	2	2	0	0	0	0	
0	0	4	2	1	8	4	0	3	25	220	243	238	27	0	0	0	3	0	0	6	6	0	0	0	0	0	0	
1	0	0	0	7	10	0	0	86	209	255	255	94	0	1	17	0	0	0	0	5	0	0	2	0	0	0	0	
3	3	0	0	4	0	0	49	218	251	255	109	31	10	0	0	9	5	5	4	0	0	0	3	0	0	0	0	
0	4	7	0	2	0	19	143	252	255	146	4	0	0	8	0	0	0	1	6	0	0	2	0	0	0	0	0	
0	0	11	1	0	2	168	238	255	130	18	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	3	0	7	41	211	255	162	48	0	6	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	4	0	2	18	132	166	34	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	9	0	0	0	17	8	0	0	6	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
