0	0	10	4	0	0	3	0	3	0	0	0	0	3	6	6	3	0	0	3	2	0	0	3	0	0	0	0	
6	0	0	0	0	3	7	3	2	4	7	7	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
3	0	0	2	5	1	0	0	0	0	0	0	0	0	3	6	1	6	9	7	4	1	0	0	0	0	0	0	
0	2	4	3	3	0	0	2	6	6	4	1	0	0	1	3	0	0	0	0	1	8	5	0	0	0	0	0	
0	9	1	0	0	4	4	10	0	0	0	1	2	1	0	0	7	6	2	0	0	0	3	4	0	0	0	0	
0	8	0	0	6	5	0	0	3	2	0	0	0	0	2	5	0	0	7	10	2	0	0	3	0	0	0	0	
0	3	0	1	14	0	0	20	0	0	8	6	0	0	0	1	10	0	0	0	5	0	0	4	0	0	0	0	
2	3	0	1	6	0	24	108	145	184	233	255	255	255	252	254	163	89	19	0	5	3	0	0	0	0	0	0	
0	4	0	0	6	4	41	247	255	252	196	181	184	172	211	255	251	255	212	22	16	0	0	3	0	0	0	0	
10	4	0	0	0	0	55	255	52	42	0	0	9	0	16	34	79	245	255	36	0	7	7	0	0	0	0	0	
0	0	0	3	0	1	44	185	18	10	0	0	4	0	4	0	1	241	255	48	0	4	0	0	0	0	0	0	
5	9	18	5	0	0	0	17	3	1	3	5	0	0	8	3	1	244	251	43	15	0	0	4	0	0	0	0	
0	0	0	0	0	14	10	0	0	0	3	1	0	0	0	0	0	247	240	24	9	0	7	4	0	0	0	0	
15	0	5	2	1	0	0	0	5	0	4	3	5	6	0	1	87	252	179	7	2	0	9	0	0	0	0	0	
0	0	0	3	9	0	7	11	0	0	1	0	4	2	0	26	222	243	77	2	0	0	0	2	0	0	0	0	
2	4	7	0	1	0	6	0	0	1	10	0	0	0	3	71	255	222	13	3	0	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	12	1	27	225	255	74	4	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	0	0	4	168	255	197	36	0	6	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	9	65	245	244	92	2	0	3	3	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	0	6	0	184	255	165	12	0	1	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	48	255	194	21	0	0	6	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	25	235	230	81	0	4	0	0	4	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	77	255	84	0	9	8	0	0	9	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	32	221	236	25	12	0	0	0	1	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	91	255	128	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	242	243	45	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	204	255	144	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
