0	0	0	0	0	0	0	0	0	20	0	0	6	1	0	10	14	0	0	2	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	6	2	0	14	0	0	5	0	11	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	12	0	15	3	15	0	0	0	2	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	11	0	26	0	3	0	1	7	3	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	11	0	46	181	226	182	236	201	43	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	4	19	190	255	255	250	248	255	135	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	0	12	0	227	241	255	234	107	213	255	84	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	5	195	248	255	218	34	15	206	228	60	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	85	245	255	193	14	10	172	247	175	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	4	8	179	85	59	21	53	211	255	119	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	15	16	0	8	145	255	223	58	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	15	68	253	255	115	12	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	9	3	14	0	39	219	255	180	14	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	0	2	37	169	255	133	52	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	7	5	7	200	255	184	15	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	30	23	9	171	255	231	73	0	11	0	0	2	0	1	0	0	0	0	
0	11	0	8	6	0	1	3	4	70	227	255	239	255	235	90	0	1	1	0	8	0	11	0	0	0	0	0	
1	0	1	0	0	9	0	60	133	255	255	255	255	243	72	4	4	3	0	16	12	166	222	83	0	0	0	0	
7	0	9	0	1	0	113	195	242	255	241	249	238	247	240	43	0	8	99	198	229	255	110	0	0	0	0	0	
2	0	10	0	0	69	235	255	255	251	255	189	218	252	248	255	255	255	253	236	219	57	0	11	0	0	0	0	
0	0	8	0	38	220	243	245	255	238	172	38	4	181	236	236	234	228	245	68	30	20	2	0	0	0	0	0	
0	0	3	0	183	255	253	255	229	132	3	14	0	10	74	7	35	0	0	10	8	0	7	0	0	0	0	0	
6	0	3	3	219	235	253	220	94	3	3	0	0	0	17	1	0	11	12	8	0	5	0	2	0	0	0	0	
0	0	11	0	100	255	186	75	0	4	0	4	1	7	0	5	0	11	0	8	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
