0	0	0	0	0	0	0	0	2	6	0	0	4	0	10	0	1	2	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	11	1	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	8	0	0	3	5	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	9	13	0	0	5	0	0	0	6	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	9	0	0	0	0	8	9	3	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	0	2	0	0	0	5	1	0	0	3	8	4	2	1	0	
0	0	0	0	0	0	0	0	0	0	19	156	245	233	237	213	141	145	131	100	71	51	28	6	6	4	2	0	
0	0	0	0	0	0	0	0	5	0	8	176	255	237	255	254	255	255	251	244	254	255	236	198	8	5	2	0	
0	0	6	1	0	7	2	0	6	0	39	228	245	255	239	255	255	249	251	255	250	255	151	147	0	0	0	0	
7	0	3	0	0	0	0	0	2	41	189	244	255	226	255	251	248	255	223	167	120	83	0	0	0	0	0	0	
6	1	0	0	5	2	0	26	57	195	255	255	255	245	198	199	81	90	23	0	9	1	0	26	0	0	0	0	
2	2	0	0	8	2	3	59	244	255	249	233	247	118	0	6	4	7	0	0	7	0	0	0	0	0	0	0	
2	3	2	0	0	0	2	69	253	253	255	244	255	252	153	15	6	0	11	2	0	3	15	1	0	0	0	0	
0	0	4	0	0	0	10	68	255	243	252	255	240	240	252	255	81	0	0	21	1	0	0	0	0	0	0	0	
1	0	4	4	0	3	14	50	255	249	255	234	255	240	255	255	242	114	0	0	0	0	0	17	0	0	0	0	
9	0	4	4	0	0	0	14	123	143	144	150	32	62	136	233	253	209	30	0	0	11	6	0	0	0	0	0	
4	2	0	0	8	0	0	0	2	0	0	0	11	0	2	48	190	255	39	0	3	2	0	1	0	0	0	0	
0	7	0	3	0	0	13	0	0	3	0	3	0	4	0	14	153	233	118	0	0	7	6	0	0	0	0	0	
0	2	0	4	0	0	7	0	7	0	17	0	0	6	11	0	195	238	180	3	0	4	3	0	0	0	0	0	
2	0	1	0	6	1	0	39	7	13	0	10	4	0	4	177	255	250	138	5	0	2	0	3	0	0	0	0	
3	0	14	0	0	0	0	156	87	6	12	0	0	23	154	250	255	239	42	6	6	6	0	1	0	0	0	0	
5	0	11	0	8	0	0	156	247	196	120	105	107	211	255	252	255	218	1	4	0	2	0	1	0	0	0	0	
4	0	0	0	13	8	0	55	255	244	250	255	243	222	255	247	241	131	2	1	0	0	2	1	0	0	0	0	
0	6	0	0	0	0	12	0	77	255	255	239	255	255	253	251	184	4	0	0	6	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	119	222	252	255	255	212	145	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	105	226	247	149	45	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	1	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	
