0	0	0	0	0	0	0	0	0	2	0	7	0	4	0	5	3	0	2	0	6	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	0	13	2	0	0	0	6	0	0	0	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	4	0	4	1	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	6	13	0	0	4	5	0	5	4	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	4	0	0	2	0	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	7	0	0	54	154	243	247	255	255	236	181	74	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	107	172	244	222	218	133	123	109	178	255	219	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	88	216	168	97	0	6	0	2	2	107	248	219	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	64	0	4	5	7	0	0	27	163	255	185	38	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	11	0	0	11	37	208	255	117	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	0	0	17	105	223	205	120	22	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	96	175	255	190	58	0	1	6	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	44	117	255	249	157	20	0	0	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	115	255	248	168	53	0	0	3	0	2	13	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	174	255	185	54	5	5	9	0	14	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	143	245	217	95	24	1	0	0	4	0	2	16	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	239	252	251	254	181	96	23	0	16	0	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	76	142	197	240	255	239	75	0	2	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	0	0	52	166	232	229	103	12	7	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	16	10	0	5	81	242	243	78	14	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	0	4	0	0	139	249	156	0	12	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	38	3	0	13	8	9	13	0	176	255	116	0	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	201	94	0	0	0	0	71	145	254	198	25	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	216	220	138	135	190	255	255	206	13	1	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	36	162	169	250	160	149	83	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	7	0	3	0	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	0	9	0	6	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	
