0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	3	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	13	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	3	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	163	233	181	47	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	192	255	212	191	244	197	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	212	72	6	0	120	255	54	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	3	53	191	163	33	15	10	0	9	0	84	251	92	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	0	117	255	221	225	95	7	0	7	0	0	120	255	57	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	78	255	129	1	201	11	0	7	0	0	19	218	195	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	210	255	8	51	169	3	0	1	20	0	103	255	37	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	255	182	0	12	0	0	12	0	0	41	229	149	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	207	228	35	0	0	11	0	18	0	138	245	28	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	126	255	65	0	0	0	12	14	170	216	33	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	228	234	0	16	0	33	220	211	79	6	4	0	9	0	0	0	0	
1	2	0	5	0	0	1	9	9	6	2	83	255	126	0	131	255	143	27	0	0	0	0	2	0	0	0	0	
0	0	0	4	9	6	0	0	0	5	0	25	212	239	208	246	114	50	0	0	5	2	0	1	0	0	0	0	
0	0	0	0	0	3	8	0	22	0	0	0	238	255	206	67	7	0	0	2	7	0	0	0	0	0	0	0	
2	0	8	0	0	0	1	5	0	17	131	241	255	240	86	0	0	0	4	5	0	0	0	3	0	0	0	0	
9	0	1	0	6	4	0	0	35	209	178	109	199	242	3	6	4	5	3	0	0	0	3	5	0	0	0	0	
3	0	2	0	5	0	4	90	240	96	15	41	240	195	0	0	0	0	0	0	1	4	1	0	0	0	0	0	
0	2	7	0	0	0	43	220	94	0	33	193	243	127	0	3	0	0	0	2	4	2	0	0	0	0	0	0	
0	1	2	0	10	0	56	255	138	153	251	255	125	0	10	0	4	0	0	0	0	0	0	5	0	0	0	0	
0	10	0	0	12	0	17	112	205	216	173	75	4	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	16	0	0	21	0	3	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	4	4	0	0	7	0	0	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	2	0	0	3	11	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
