0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	5	7	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	6	7	0	0	13	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	4	3	5	2	0	0	9	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	3	0	0	0	80	114	58	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	6	218	249	255	229	217	209	120	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	5	0	0	51	115	255	253	252	242	255	255	180	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	29	144	255	247	255	245	175	169	255	230	69	0	0	0	0	
0	0	0	6	9	0	0	7	7	0	10	0	43	153	230	255	255	213	120	10	0	210	255	251	0	0	0	0	
0	1	7	1	0	3	7	0	0	0	14	83	232	255	255	235	111	45	0	0	13	210	247	255	0	0	0	0	
5	0	3	3	0	0	11	5	0	24	153	240	250	252	242	161	9	0	0	3	1	221	255	245	0	0	0	0	
0	0	0	0	2	0	0	0	3	159	236	255	250	250	242	118	0	10	15	3	0	223	254	169	0	0	0	0	
0	13	1	0	11	2	0	8	169	255	255	243	215	70	130	0	2	0	0	6	2	228	237	112	0	0	0	0	
0	7	1	0	0	0	30	144	252	253	229	193	13	0	3	0	8	0	0	0	11	224	244	112	0	0	0	0	
3	0	0	3	0	27	142	255	255	226	210	0	0	16	3	0	0	5	5	0	11	213	248	111	0	0	0	0	
5	0	2	0	17	147	253	247	242	107	0	1	5	0	0	1	2	0	1	3	62	234	254	110	0	0	0	0	
0	0	0	1	169	255	254	255	81	0	1	0	5	11	0	0	0	0	1	154	248	251	212	5	0	0	0	0	
3	9	12	2	255	235	251	121	8	0	10	0	5	0	0	19	42	120	219	223	255	241	74	0	0	0	0	0	
6	0	7	0	231	255	242	31	0	6	0	0	0	4	64	175	214	255	233	255	232	60	0	21	0	0	0	0	
9	0	0	24	255	250	114	5	0	15	0	12	76	184	242	255	247	255	251	175	69	6	0	0	0	0	0	0	
0	9	0	0	244	249	247	101	116	98	135	239	251	252	253	251	153	9	12	0	0	23	0	15	0	0	0	0	
0	20	4	0	255	255	247	247	241	243	255	255	242	255	212	94	2	0	0	7	7	0	0	0	0	0	0	0	
0	0	9	0	76	199	202	255	255	223	210	137	75	62	30	0	0	4	0	0	2	7	0	12	0	0	0	0	
4	0	1	5	0	5	19	108	103	17	5	0	7	7	0	8	8	0	0	8	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
