0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	5	4	0	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	4	1	0	0	4	18	14	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	1	0	1	3	5	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	5	0	0	0	0	5	6	0	6	18	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	9	0	0	9	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	3	0	2	7	2	0	12	0	0	9	6	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	57	108	177	241	255	255	252	145	84	15	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	145	205	253	255	247	252	253	243	253	241	250	130	1	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	233	255	244	255	213	223	211	215	227	255	251	250	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	101	113	101	22	0	0	9	121	255	248	251	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	88	252	251	255	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	4	3	4	9	174	243	255	245	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	16	248	244	254	155	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	5	0	0	18	140	250	255	243	48	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	5	0	0	143	247	254	213	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	3	0	3	31	237	255	234	179	0	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	10	0	0	57	251	252	248	62	2	0	8	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	5	37	225	254	248	100	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	8	0	83	255	242	255	33	0	4	14	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	0	0	45	182	246	255	164	29	7	0	11	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	200	255	248	149	13	8	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	6	21	238	255	255	94	0	1	0	15	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	74	179	255	255	233	68	9	2	0	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	185	255	255	255	171	0	0	0	0	0	7	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	46	250	252	255	167	35	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	178	232	196	30	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	9	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
