0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	8	5	0	0	1	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	4	5	7	1	0	0	0	0	4	6	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	0	1	5	0	0	0	0	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	6	6	5	3	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	1	5	0	0	0	0	0	4	6	1	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	5	16	0	0	1	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	0	7	1	0	15	0	0	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	65	171	244	255	51	17	0	0	5	0	0	8	0	0	0	0	
2	0	4	4	0	0	2	0	6	0	59	154	240	118	134	252	140	0	0	11	0	0	10	1	0	0	0	0	
4	0	2	0	0	6	1	0	1	81	245	208	23	30	1	255	203	10	0	5	2	0	8	0	0	0	0	0	
2	1	1	0	0	10	0	0	38	197	236	84	0	0	126	249	239	6	0	0	0	2	5	0	0	0	0	0	
0	0	2	1	0	5	0	39	207	255	67	0	2	83	246	230	240	14	0	0	0	0	0	1	0	0	0	0	
1	0	1	8	0	0	1	116	250	89	13	0	64	240	163	30	245	64	8	0	0	1	0	0	0	0	0	0	
6	0	0	6	0	0	13	181	233	6	0	57	235	213	54	5	228	125	0	0	0	6	3	0	0	0	0	0	
5	3	0	4	0	1	6	185	224	3	64	249	157	5	3	0	179	181	0	0	0	2	7	0	0	0	0	0	
0	4	0	5	0	4	0	155	242	208	255	191	8	1	3	0	142	224	17	10	3	0	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	160	124	65	14	0	0	3	3	75	255	54	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	7	5	0	0	0	5	3	0	27	234	83	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	1	4	5	0	0	2	202	159	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	3	0	0	0	3	6	3	151	236	15	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	73	255	31	0	0	0	1	0	0	0	0	
1	1	0	0	0	0	0	0	4	4	7	10	7	0	0	0	4	20	242	91	3	0	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	7	6	7	201	189	16	0	5	0	0	0	0	0	
1	1	1	0	0	0	0	0	7	0	0	2	3	0	0	0	0	3	161	255	29	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	245	109	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	166	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	9	140	159	22	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	9	0	0	0	0	
