0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	3	7	1	0	8	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	6	6	0	0	0	0	6	0	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	5	5	0	5	0	2	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	7	1	0	0	0	6	0	4	0	0	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	59	175	255	13	0	10	0	0	9	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	39	229	225	255	142	8	50	15	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	41	199	251	255	238	255	235	255	223	140	65	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	14	173	255	254	251	252	247	252	244	255	255	235	136	12	0	0	0	0	0	
1	0	0	0	5	5	0	0	25	203	247	255	244	166	225	203	223	195	254	255	241	255	92	6	6	0	1	2	
0	0	7	12	0	14	0	30	183	255	253	161	0	3	0	4	0	14	0	122	255	247	247	0	2	0	0	1	
7	0	2	3	0	0	46	122	240	255	244	22	3	0	6	14	9	0	7	16	162	241	234	0	0	0	0	1	
0	0	0	0	9	5	187	252	244	245	50	21	0	0	10	0	0	2	12	0	31	177	246	99	4	0	0	3	
0	2	0	5	13	26	222	255	255	34	13	0	0	14	0	8	0	0	0	8	1	87	248	195	16	1	0	4	
3	0	3	5	0	81	206	242	134	0	0	5	0	0	0	1	7	0	13	8	4	55	250	255	28	7	0	3	
0	0	0	3	0	149	251	250	16	18	4	0	2	17	0	6	0	12	1	0	0	0	246	239	37	9	0	0	
0	9	0	0	10	136	255	185	8	4	0	0	9	0	2	0	0	1	0	6	4	0	232	253	40	8	0	0	
7	0	10	3	0	146	241	236	6	0	3	2	0	0	0	1	0	0	0	5	0	14	219	255	42	11	0	0	
0	0	0	0	0	24	211	231	19	9	0	5	0	5	1	8	0	0	6	6	0	74	255	234	35	8	0	1	
0	15	0	0	14	0	186	255	188	16	10	0	10	0	0	0	0	8	0	0	3	89	248	235	22	3	0	2	
2	2	0	0	1	4	87	206	255	212	28	0	0	7	0	0	0	11	0	0	105	215	247	102	10	0	0	4	
0	0	0	4	0	14	0	58	255	237	203	122	86	2	0	3	0	10	95	133	210	255	233	19	2	0	0	4	
0	14	4	2	0	3	0	0	98	255	255	254	248	225	227	237	246	212	252	255	251	183	108	0	0	0	1	3	
0	3	0	0	0	0	14	3	0	64	189	231	255	255	245	255	255	245	210	148	87	49	15	10	1	0	1	2	
9	0	0	19	0	7	0	0	9	0	16	18	40	115	148	204	246	99	19	49	0	4	0	2	3	0	1	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
