0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	3	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	199	183	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	240	80	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	227	185	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	249	66	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	11	0	0	8	0	8	0	176	255	21	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	20	186	27	9	0	5	0	9	219	233	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	124	225	28	0	2	0	0	10	213	158	8	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	64	246	132	3	0	11	0	0	46	244	113	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	159	255	74	4	0	0	4	5	112	255	82	3	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	68	247	186	22	16	0	4	0	0	162	247	35	0	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	162	255	87	0	11	0	18	0	27	208	205	11	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	242	230	3	7	0	5	0	3	135	249	143	0	13	0	0	0	0	0	0	0	
0	5	0	0	4	0	1	69	250	165	4	0	5	11	0	48	245	255	96	0	0	1	0	8	0	0	0	0	
0	2	0	1	11	0	14	69	255	207	134	148	143	139	137	182	253	245	30	8	0	3	2	0	0	0	0	0	
0	5	0	0	6	0	3	36	201	239	255	255	239	255	252	210	230	167	0	0	0	2	4	0	0	0	0	0	
3	7	0	0	0	0	0	2	6	14	44	43	28	23	24	28	246	114	12	0	7	0	0	2	0	0	0	0	
0	3	0	0	3	5	1	0	10	5	6	0	5	0	0	75	254	98	19	0	0	0	0	3	0	0	0	0	
0	0	0	0	2	5	4	0	0	5	4	0	2	0	7	125	255	113	0	7	0	3	12	0	0	0	0	0	
3	0	1	3	0	0	0	0	12	1	0	5	6	0	5	171	255	111	5	18	0	3	0	0	0	0	0	0	
1	0	1	7	0	0	4	5	0	6	2	4	0	8	0	94	193	22	3	0	1	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
