0	0	0	0	0	0	0	0	3	0	2	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	6	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	226	255	175	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	92	242	248	255	100	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	80	253	255	242	120	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	208	254	254	147	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	255	253	236	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	5	6	0	4	114	246	253	198	0	2	0	6	0	14	0	3	1	0	5	1	0	0	0	0	
0	2	3	0	3	1	0	25	214	255	248	194	5	0	14	0	0	0	15	0	0	21	0	0	0	0	0	0	
1	1	4	0	1	0	0	50	255	238	255	205	4	0	0	17	98	181	206	237	216	65	0	8	0	0	0	0	
4	0	3	1	3	0	3	62	255	251	255	170	14	0	96	201	240	238	255	255	252	254	184	0	0	0	0	0	
5	0	0	1	6	0	2	59	238	255	254	91	2	0	219	255	255	240	227	209	246	254	226	19	0	0	0	0	
4	0	0	0	6	0	1	55	255	250	248	59	0	134	255	243	255	210	28	11	217	246	250	92	0	0	0	0	
0	0	3	0	2	0	4	55	255	225	168	0	37	248	246	255	248	47	0	1	203	255	239	177	0	0	0	0	
0	1	7	0	0	0	7	59	247	255	138	0	206	245	254	245	49	0	14	4	184	254	255	190	0	0	0	0	
2	0	1	7	0	0	15	52	249	255	232	53	237	255	236	204	0	11	0	0	205	253	246	196	0	0	0	0	
1	0	0	4	0	0	9	32	232	250	255	179	207	246	255	206	18	0	6	34	203	251	253	203	0	0	0	0	
0	0	0	1	1	0	2	7	144	253	247	255	236	247	246	227	45	0	0	54	247	255	252	84	0	0	0	0	
0	0	0	0	0	2	0	0	26	250	255	251	248	255	253	250	154	86	5	108	247	243	223	46	0	0	0	0	
0	1	2	0	0	0	1	0	14	133	231	255	245	237	250	255	255	205	103	243	255	254	106	0	0	0	0	0	
0	1	2	0	0	0	1	2	0	0	129	223	255	249	255	255	255	253	255	248	232	202	46	0	0	0	0	0	
0	0	0	0	0	0	0	1	9	0	16	13	101	194	249	246	241	248	255	107	42	14	0	2	0	0	0	0	
4	0	0	2	4	0	0	0	7	0	0	4	0	4	7	1	5	4	0	10	0	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
