0	0	0	0	0	0	0	0	0	10	1	0	9	0	0	9	1	0	0	7	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	29	2	0	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	6	9	1	0	0	143	245	33	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	2	36	228	251	234	50	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	49	209	251	209	31	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	14	62	202	255	131	11	0	8	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	0	126	195	255	168	34	0	16	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	33	250	255	156	0	0	8	0	3	0	9	0	0	0	0	0	
0	0	0	17	0	0	14	0	0	0	7	115	227	255	106	0	4	0	3	13	0	0	14	0	0	0	0	0	
6	0	18	0	5	17	0	14	15	0	118	255	250	109	10	0	0	11	0	2	7	0	0	12	0	0	0	0	
7	0	3	3	0	5	0	0	18	212	251	221	85	0	0	2	15	4	0	1	0	5	0	1	0	0	0	0	
0	8	0	22	0	0	2	26	209	253	212	12	7	3	8	0	2	0	7	0	51	125	7	0	0	0	0	0	
0	12	0	0	0	6	4	167	255	149	22	13	0	0	1	0	0	46	76	230	249	255	255	3	0	0	0	0	
1	1	0	0	6	0	122	252	161	3	0	0	18	0	0	45	173	234	255	255	227	245	249	19	0	0	0	0	
5	0	0	12	0	31	247	179	8	14	0	20	0	9	88	200	241	253	251	214	124	163	255	3	0	0	0	0	
0	4	9	0	0	129	252	73	0	0	0	3	19	154	255	253	255	201	67	0	0	96	253	14	0	0	0	0	
0	6	2	0	46	248	106	2	0	7	0	95	218	243	255	207	118	29	5	3	0	129	240	21	0	0	0	0	
0	14	0	3	135	223	0	17	0	5	150	251	255	214	115	42	3	0	0	26	159	251	139	0	0	0	0	0	
1	1	1	0	140	225	3	0	7	109	248	236	186	11	8	0	9	3	115	225	255	174	8	5	0	0	0	0	
0	0	16	0	109	255	217	147	130	220	255	199	110	110	145	238	217	229	255	255	125	17	0	3	0	0	0	0	
3	0	0	0	92	197	245	248	248	255	255	255	228	255	255	233	168	162	51	17	1	12	20	0	0	0	0	0	
0	15	5	0	0	20	158	255	255	255	241	243	255	131	138	10	10	14	0	0	0	0	0	13	0	0	0	0	
5	0	0	3	6	0	10	0	0	0	7	0	12	3	0	10	0	0	3	0	5	16	3	0	0	0	0	0	
0	7	8	0	2	0	0	5	1	0	7	1	0	0	18	0	7	2	5	0	2	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
