0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	9	0	0	8	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	25	192	250	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	158	250	255	97	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	24	208	255	180	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	255	239	61	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	0	0	24	0	6	26	255	243	224	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	7	17	0	7	0	117	239	255	116	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	34	121	178	8	12	87	224	242	202	13	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	78	255	255	65	0	192	255	255	82	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	33	208	241	210	10	52	224	255	220	13	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	193	254	255	58	15	182	252	238	94	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	87	255	255	250	92	105	253	255	168	9	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	248	254	248	254	231	236	252	245	73	11	0	1	0	0	0	0	0	0	0	
0	1	0	0	17	0	0	32	208	249	253	255	255	236	255	250	186	32	0	5	0	2	0	0	0	0	0	0	
0	9	6	0	0	0	18	88	254	255	237	233	235	255	255	255	89	0	0	4	0	9	0	0	0	0	0	0	
0	6	2	0	2	0	9	56	202	227	116	16	143	255	250	255	66	2	5	10	1	3	0	2	0	0	0	0	
6	0	0	0	13	3	0	0	21	0	2	51	235	255	255	214	32	2	2	0	0	0	0	11	0	0	0	0	
5	2	0	0	1	0	0	5	0	8	2	75	255	250	252	193	0	0	0	0	3	4	0	0	0	0	0	0	
2	1	1	1	0	0	4	7	7	0	0	174	255	255	241	126	4	5	7	8	8	6	0	0	0	0	0	0	
2	0	0	3	3	5	1	0	0	37	45	214	255	244	118	0	0	0	0	0	0	0	10	3	0	0	0	0	
1	0	3	0	0	0	6	1	8	0	40	249	252	117	1	0	7	0	1	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
