0	0	0	0	0	0	0	0	0	4	2	0	1	9	0	0	1	0	0	1	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	10	0	12	3	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	2	0	0	0	0	1	0	3	15	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	1	0	0	16	5	18	3	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	0	0	0	5	5	0	6	15	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	35	137	235	255	255	243	255	248	113	6	20	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	242	246	175	68	39	40	61	74	194	237	105	11	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	198	254	146	26	0	0	15	0	13	0	12	156	238	116	0	5	0	0	0	0	
2	0	0	3	1	0	6	22	251	247	6	0	6	0	3	0	4	3	0	0	188	163	1	0	0	0	0	0	
1	0	0	3	1	0	4	18	255	238	0	4	0	12	0	5	0	18	0	14	236	185	0	2	0	0	0	0	
0	0	0	3	1	0	1	11	181	255	141	12	0	0	0	1	0	0	0	162	253	97	8	0	0	0	0	0	
0	0	0	3	1	0	0	5	21	214	250	133	8	7	0	3	1	8	147	237	134	32	0	7	0	0	0	0	
0	0	0	2	1	0	0	1	0	18	184	235	176	51	9	0	45	177	229	135	8	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	126	185	251	131	102	187	247	91	25	0	0	24	0	0	0	0	0	
1	1	0	0	0	1	2	1	0	5	68	92	108	80	116	248	225	92	0	0	2	5	0	2	0	0	0	0	
2	2	0	0	0	3	3	2	4	39	236	255	254	243	255	201	70	0	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	42	118	255	248	246	223	80	5	0	5	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	101	242	234	196	231	249	79	0	3	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	74	222	237	45	6	63	229	245	136	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	163	255	172	0	8	5	59	251	237	36	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	131	255	140	6	0	0	23	101	242	175	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	156	240	111	0	10	0	0	29	255	255	12	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	143	255	194	9	0	0	3	100	231	145	2	4	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	42	174	254	229	167	180	207	232	173	12	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	33	138	243	255	242	210	101	6	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	2	0	0	3	2	0	10	0	0	5	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	4	0	1	3	0	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	2	8	2	0	0	7	7	1	0	3	12	6	0	0	0	0	0	
