0	0	0	0	0	0	0	0	5	0	0	4	5	0	5	3	1	7	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	7	0	0	0	0	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	1	15	0	0	7	0	15	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	10	0	0	7	2	3	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	0	22	0	10	8	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	103	238	255	146	121	28	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	102	249	255	241	255	244	144	32	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	61	45	150	255	215	247	242	255	236	89	14	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	238	234	255	244	47	31	35	78	217	255	28	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	249	248	255	183	6	0	0	15	247	238	40	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	161	249	255	137	0	9	1	12	52	254	255	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	232	255	252	86	7	0	0	0	49	255	254	0	12	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	30	255	249	234	0	0	2	9	0	116	239	240	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	249	195	96	0	17	0	0	21	153	254	255	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	255	248	29	0	0	8	1	1	205	236	136	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	252	184	3	0	16	0	3	59	244	255	106	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	157	242	194	25	0	7	2	0	246	250	213	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	238	255	175	0	4	0	0	57	248	255	70	0	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	246	164	0	4	5	39	204	244	217	6	4	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	196	255	176	0	7	0	110	255	242	113	5	1	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	235	166	0	0	128	252	252	255	64	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	245	174	15	33	212	252	253	179	29	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	52	255	255	181	246	253	250	143	18	0	5	0	7	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	136	253	251	249	255	180	17	4	0	17	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	51	113	248	249	154	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
