0	0	0	0	0	0	0	0	0	8	0	9	3	0	0	5	0	0	0	16	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	21	13	0	0	11	18	0	26	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	3	0	0	0	11	7	0	2	2	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	0	16	17	0	0	0	0	9	0	17	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	4	6	0	3	7	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	18	0	41	124	149	69	169	242	247	62	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	3	0	40	237	255	255	255	252	255	252	218	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	125	255	161	255	194	48	65	249	255	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	37	253	253	36	178	64	1	0	254	218	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	42	254	255	54	110	40	3	70	241	135	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	63	255	248	48	16	0	16	191	255	63	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	48	250	251	51	0	3	79	254	203	37	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	43	255	255	53	4	91	207	255	79	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	10	24	222	249	124	134	245	255	191	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	175	245	243	255	255	160	45	0	19	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	51	220	255	255	193	62	4	0	10	0	1	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	43	239	255	243	255	87	0	8	0	0	14	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	99	229	245	211	207	228	145	3	2	2	0	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	187	255	224	4	114	255	228	31	0	8	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	248	253	86	10	41	255	243	86	0	3	1	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	250	255	29	0	17	202	255	142	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	251	217	0	8	6	185	255	154	10	0	4	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	178	242	223	30	57	225	251	104	5	1	3	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	210	253	241	239	255	238	45	0	1	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	30	154	255	255	196	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	5	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
