0	0	0	0	0	0	0	0	1	8	0	0	0	0	12	0	0	0	12	6	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	15	7	0	15	10	3	0	2	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	0	7	0	0	2	14	0	7	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	19	0	1	0	10	0	0	1	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	104	145	207	249	255	185	118	50	0	1	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	255	245	255	255	228	255	188	59	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	246	220	80	52	69	66	80	227	255	174	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	17	0	8	0	70	250	243	2	0	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	13	3	0	77	249	252	0	2	10	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	17	0	0	42	246	255	100	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	3	3	15	180	246	230	17	4	11	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	91	171	255	234	90	5	0	8	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	21	199	255	255	185	68	0	5	0	9	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	152	246	255	250	116	20	0	1	3	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	13	0	110	192	255	245	116	41	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	16	14	153	255	255	200	0	12	0	0	0	0	0	0	0	0	
0	4	0	0	6	5	0	0	0	9	0	0	0	5	16	122	255	244	154	0	0	0	5	3	0	0	0	0	
0	1	0	0	0	0	0	6	2	0	7	2	10	3	0	19	171	255	235	29	5	7	0	2	0	0	0	0	
0	4	0	0	2	0	0	5	5	0	1	0	0	0	6	0	53	255	240	121	12	0	13	1	0	0	0	0	
6	5	0	0	10	5	0	0	1	3	14	1	4	0	0	2	14	198	255	200	0	5	0	6	0	0	0	0	
0	0	0	0	3	0	0	12	0	9	0	0	10	6	0	12	1	158	255	171	0	11	0	1	0	0	0	0	
0	1	3	0	0	0	15	49	255	211	58	0	0	0	0	43	105	244	244	75	2	0	12	0	0	0	0	0	
0	3	4	2	0	0	15	49	245	255	227	225	239	235	235	240	250	246	197	10	0	5	0	0	0	0	0	0	
4	1	0	0	6	0	0	12	113	188	253	255	254	230	255	252	201	120	0	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
