0	0	0	0	0	0	0	0	2	2	2	0	4	0	8	0	0	7	0	12	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	5	5	0	15	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	20	0	2	0	0	0	0	12	0	0	14	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	0	0	12	15	111	235	246	79	0	0	0	18	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	6	28	192	158	226	252	255	116	0	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	14	139	255	242	255	254	255	34	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	174	235	255	242	246	252	8	7	0	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	144	255	255	252	253	255	243	147	1	2	0	0	13	0	0	0	0	
1	0	2	0	1	8	0	0	0	0	66	236	255	243	49	39	166	251	252	89	4	0	9	0	0	0	0	0	
1	0	9	0	2	7	0	20	11	87	228	255	233	48	10	0	99	232	255	238	39	7	0	3	0	0	0	0	
0	0	5	0	0	2	0	4	0	165	251	240	110	5	0	2	45	71	221	253	211	1	13	0	0	0	0	0	
0	2	0	7	0	0	20	0	150	255	241	69	0	0	2	0	0	0	46	243	253	148	0	2	0	0	0	0	
0	0	0	0	4	0	4	34	195	248	185	0	6	7	15	0	0	0	14	133	255	247	21	6	0	0	0	0	
1	0	11	0	16	4	0	168	255	231	53	0	0	6	0	2	0	5	12	38	212	255	48	3	0	0	0	0	
0	0	9	0	6	3	51	252	249	115	0	5	11	3	1	0	7	0	0	0	138	241	102	0	0	0	0	0	
0	4	0	14	0	0	147	255	255	45	2	7	0	2	0	4	0	5	2	10	45	255	162	5	0	0	0	0	
0	9	0	0	10	0	156	253	209	30	0	0	4	2	0	4	0	0	8	0	42	249	255	33	0	0	0	0	
2	0	2	2	0	7	161	247	181	0	0	12	0	6	19	0	0	0	0	33	73	249	255	25	0	0	0	0	
1	0	0	6	0	6	123	255	233	60	0	8	0	0	0	8	8	0	17	44	202	255	228	34	0	0	0	0	
0	13	0	0	10	0	47	252	245	236	141	52	8	0	0	54	55	60	193	254	255	255	136	13	0	0	0	0	
0	16	0	0	7	0	0	152	255	249	236	249	207	198	213	238	255	253	248	249	247	209	32	0	0	0	0	0	
1	0	0	0	0	12	0	22	127	248	255	255	249	248	252	250	240	251	250	194	86	0	1	7	0	0	0	0	
5	0	0	4	0	9	1	0	5	0	61	146	125	159	247	168	141	133	14	12	0	3	0	0	0	0	0	0	
2	0	0	4	6	0	0	13	0	21	1	0	6	0	20	0	0	0	10	0	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
