0	0	0	0	0	0	0	0	3	1	0	0	6	5	0	0	0	6	3	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	6	0	0	0	0	1	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	14	0	0	4	9	3	0	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	13	7	0	1	2	1	0	2	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	9	2	0	22	0	0	9	0	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	7	0	8	2	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	20	174	255	202	72	0	0	5	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	15	151	246	254	255	140	10	0	4	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	145	240	254	244	255	141	10	0	9	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	201	255	255	249	255	159	22	8	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	255	244	242	148	91	12	114	117	22	0	8	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	190	243	250	170	4	0	149	255	245	120	1	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	19	225	255	208	5	12	136	255	253	255	211	1	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	234	255	109	2	160	245	238	247	242	226	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	226	255	176	200	251	255	255	255	249	206	0	8	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	189	249	251	255	250	255	151	176	251	203	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	44	255	244	255	246	129	19	103	250	217	1	0	2	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	188	230	190	61	0	0	163	243	193	6	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	13	13	0	9	1	193	255	205	2	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	13	211	255	195	0	0	3	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	6	10	126	251	247	138	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	0	0	17	0	123	255	253	106	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	206	246	242	61	2	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	2	28	228	250	194	0	0	16	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	0	11	228	255	115	12	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	134	188	53	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	34	19	0	0	12	9	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	3	0	0	0	1	14	0	0	0	9	0	0	0	0	0	
