0	0	0	0	0	0	0	0	0	16	0	0	8	0	5	0	0	0	8	0	5	0	2	0	3	2	0	0	
0	0	0	0	0	0	0	0	8	0	3	8	1	0	0	4	6	0	0	5	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	1	0	0	9	0	3	0	0	2	5	7	3	
0	0	0	0	0	0	0	0	0	3	16	2	4	3	11	0	0	6	0	1	0	4	8	9	0	0	0	3	
0	0	0	0	0	0	0	0	3	0	15	0	10	0	0	6	0	7	9	0	4	0	6	0	13	3	0	0	
0	0	0	0	0	0	0	0	11	0	0	58	122	32	28	0	10	23	18	22	81	133	228	242	43	21	2	0	
0	0	0	0	0	0	0	0	0	5	54	211	255	160	161	64	196	230	239	255	231	144	83	12	16	1	0	0	
0	0	0	0	0	0	0	0	6	0	177	243	253	253	254	248	183	151	67	66	30	0	2	0	0	0	0	7	
0	7	0	0	9	0	5	2	0	146	243	249	189	149	116	47	0	9	3	0	0	3	0	0	0	0	0	0	
2	0	1	3	0	7	1	0	33	236	254	157	20	6	0	0	0	0	0	2	5	1	0	2	0	0	0	0	
2	0	1	7	0	3	0	41	243	255	174	2	0	0	25	0	17	1	0	1	0	0	0	0	0	0	0	0	
0	3	0	0	2	0	38	155	241	250	200	161	145	48	0	28	0	0	1	8	0	0	0	0	0	0	0	0	
1	3	0	0	7	12	162	247	255	238	255	252	240	255	219	67	28	0	0	5	10	1	0	1	0	0	0	0	
5	0	6	0	1	47	241	225	162	40	120	168	160	178	255	242	213	118	11	0	1	5	0	0	0	0	0	0	
1	0	8	0	0	33	150	106	0	11	0	3	0	19	72	250	255	239	126	10	0	3	0	0	0	0	0	0	
0	11	6	0	8	0	0	0	3	3	9	0	1	9	0	4	87	252	255	96	1	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	4	2	2	8	3	85	255	245	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	11	165	249	113	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	6	2	0	17	7	0	96	255	224	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	0	4	0	0	1	49	195	251	130	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	181	30	0	13	4	0	6	0	19	0	20	209	255	145	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	187	133	41	0	5	0	0	19	0	0	83	255	225	29	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	26	188	179	60	39	23	0	1	126	213	255	217	117	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	67	182	239	218	197	209	230	247	175	27	8	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	57	162	244	255	247	183	97	12	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	2	0	0	10	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	2	1	4	7	9	0	0	1	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	3	4	0	0	7	1	0	0	2	8	1	0	0	0	0	0	
