0	0	0	0	0	0	0	0	4	4	1	0	2	5	1	0	0	4	0	9	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	2	0	0	16	9	0	0	0	0	15	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	3	0	2	0	0	0	9	4	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	5	0	6	10	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	5	2	0	4	3	0	10	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	18	0	0	26	0	14	0	3	3	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	14	126	245	255	243	160	0	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	33	200	245	152	107	176	229	14	138	115	0	0	0	0	0	0	0	
0	13	1	0	0	0	4	0	6	0	48	238	218	27	0	0	3	239	183	239	161	7	0	9	0	0	0	0	
0	1	0	3	3	0	2	6	0	49	245	236	101	4	0	2	1	150	242	253	151	0	13	2	0	0	0	0	
0	0	0	3	1	3	0	0	14	188	234	98	0	0	11	0	12	19	226	254	186	5	13	0	0	0	0	0	
1	0	1	0	0	13	0	1	142	251	63	0	0	0	14	0	0	0	227	255	155	0	0	10	0	0	0	0	
6	0	1	3	0	6	5	93	249	121	0	13	1	8	0	10	0	86	252	255	68	4	0	8	0	0	0	0	
8	0	0	14	0	0	22	221	206	11	0	7	0	0	0	0	3	145	255	247	21	16	8	0	0	0	0	0	
4	0	0	10	0	0	26	255	150	13	0	0	0	5	11	0	5	190	254	165	0	0	0	4	0	0	0	0	
1	3	3	0	0	15	18	249	160	0	0	5	0	5	0	10	55	251	223	11	0	17	0	0	0	0	0	0	
4	0	4	0	0	0	28	201	235	93	0	0	4	0	11	56	234	252	38	0	8	0	0	4	0	0	0	0	
0	0	4	0	10	10	0	48	208	245	230	147	92	121	193	243	252	171	13	4	0	0	7	0	0	0	0	0	
0	1	12	0	0	13	0	0	0	116	214	247	252	232	190	160	255	107	2	5	0	0	9	0	0	0	0	0	
5	0	11	0	0	2	0	12	7	3	0	7	19	0	14	79	249	94	6	0	2	3	0	8	0	0	0	0	
12	0	0	3	1	6	2	0	0	7	8	9	7	0	13	86	250	85	0	0	6	0	0	9	0	0	0	0	
1	0	0	0	0	6	3	0	0	8	1	0	0	0	0	21	245	84	0	5	1	0	1	0	0	0	0	0	
0	6	4	0	0	0	5	3	0	0	1	1	0	0	1	12	203	143	6	4	0	0	8	0	0	0	0	0	
1	2	0	3	10	0	0	1	0	0	2	1	0	4	4	0	149	224	47	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	245	158	12	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	255	0	18	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	0	0	14	10	0	0	0	0	
