0	0	0	0	0	0	0	0	0	4	0	5	0	1	8	0	0	1	0	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	0	0	15	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	3	0	0	1	4	0	3	0	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	112	254	255	236	29	0	0	4	5	0	4	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	24	143	239	153	183	255	229	46	2	0	5	0	1	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	25	242	100	24	20	203	252	227	26	0	0	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	22	92	0	0	6	157	255	235	75	0	0	3	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	133	0	4	0	4	26	203	255	119	7	1	7	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	0	4	2	3	0	154	255	191	0	4	0	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	0	4	0	101	242	219	30	0	1	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	6	0	59	244	248	81	0	3	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	0	8	53	255	255	130	0	3	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	11	60	255	255	164	3	2	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	6	0	8	63	248	255	172	12	2	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	6	0	3	64	248	255	156	8	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	8	0	62	255	255	136	0	0	4	0	0	8	0	0	0	0	
0	1	0	6	1	0	1	0	3	40	89	75	0	9	62	254	255	50	2	0	7	0	0	8	0	0	0	0	
0	10	1	0	8	0	1	63	114	246	251	243	213	226	210	255	247	43	7	10	0	4	30	0	0	0	0	0	
0	10	2	0	13	0	5	135	245	236	163	160	145	231	247	255	255	222	181	199	227	221	4	0	0	0	0	0	
0	0	4	0	8	0	7	141	255	223	0	0	8	117	253	249	245	255	255	166	145	28	10	6	0	0	0	0	
1	0	9	0	0	2	4	78	242	241	46	30	131	249	254	253	81	0	79	0	12	0	10	0	0	0	0	0	
6	0	10	3	0	2	0	11	73	255	240	242	250	255	222	100	4	11	0	5	8	0	0	5	0	0	0	0	
4	0	4	2	0	1	0	0	16	11	106	248	254	173	81	18	3	0	19	0	1	0	0	3	0	0	0	0	
0	7	0	0	3	1	6	3	1	0	0	7	0	0	11	0	0	11	0	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
