0	0	0	0	0	0	0	0	4	0	5	0	0	7	0	1	0	0	0	1	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	8	4	0	17	0	12	10	1	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	14	0	2	17	0	0	0	0	11	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	12	0	0	17	0	0	23	2	0	2	0	3	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	28	0	0	18	0	0	7	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	98	196	253	201	125	55	14	6	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	231	255	254	255	254	244	213	143	34	0	8	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	155	255	234	255	250	255	255	246	255	171	29	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	192	253	248	255	247	255	255	255	245	251	197	29	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	74	255	255	239	255	241	255	255	255	255	248	148	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	137	240	255	253	252	255	250	251	245	255	192	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	14	87	106	44	86	232	255	248	251	253	192	18	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	255	255	242	255	236	212	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	10	11	237	246	254	253	255	184	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	10	12	0	10	163	255	249	255	244	242	92	4	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	18	58	255	252	255	248	255	151	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	76	245	244	255	255	240	249	72	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	81	224	246	255	251	255	255	146	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	75	220	255	253	252	254	253	210	51	0	9	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	192	254	255	244	255	255	240	65	2	6	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	255	255	253	254	245	255	205	0	0	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	187	253	255	248	255	245	255	105	3	4	0	11	0	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	103	243	239	255	241	255	200	6	1	0	0	13	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	213	255	235	255	225	26	0	0	8	3	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	93	225	255	188	65	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
