0	0	0	0	0	0	0	0	3	0	8	2	8	0	6	0	6	0	6	9	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	0	0	0	1	6	3	0	6	0	0	11	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	11	0	5	0	3	1	0	0	5	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	6	0	2	6	0	0	11	7	0	12	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	0	0	30	131	198	249	255	121	8	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	167	251	255	244	250	255	150	15	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	80	246	255	219	161	193	193	92	0	1	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	18	236	254	205	13	0	8	4	0	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	173	255	254	2	0	15	0	0	13	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	229	255	155	5	0	0	0	4	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	23	255	241	164	0	14	4	6	0	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	248	245	208	6	0	0	0	2	5	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	190	252	241	197	17	2	0	3	9	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	0	89	234	240	241	234	133	31	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	10	7	174	255	247	255	147	25	0	13	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	14	0	133	237	252	255	133	0	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	10	0	0	16	0	39	178	248	218	15	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	0	11	0	93	255	255	50	0	11	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	12	0	0	0	89	255	246	55	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	15	0	0	6	11	3	153	253	212	23	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	124	57	12	0	2	122	221	255	177	0	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	138	253	243	219	164	157	208	252	255	235	88	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	244	255	255	255	236	249	255	202	119	2	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	125	242	245	248	213	145	64	23	1	0	3	14	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
