0	0	0	0	0	0	0	0	0	2	2	0	0	3	6	2	0	0	0	3	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	5	0	0	0	0	10	8	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	7	0	0	1	12	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	0	1	0	2	5	0	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	1	11	16	8	0	11	0	0	7	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	2	0	0	4	5	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	14	43	67	194	245	210	80	0	9	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	81	195	253	248	244	255	255	191	77	0	0	10	0	0	0	0	
2	2	0	0	0	2	4	3	0	5	0	81	247	246	255	208	159	169	232	248	165	0	1	0	0	0	0	0	
1	1	0	0	0	1	0	0	0	9	192	255	239	245	44	8	0	47	229	254	56	11	0	12	0	0	0	0	
0	0	1	2	1	0	0	0	23	148	255	250	221	43	0	0	13	71	180	149	15	11	0	0	0	0	0	0	
0	0	0	2	1	0	0	2	155	255	237	226	6	0	1	45	1	1	0	51	247	196	2	5	0	0	0	0	
2	0	0	1	0	0	4	13	205	255	225	62	0	13	0	6	0	12	118	212	255	229	0	0	0	0	0	0	
2	0	0	1	0	0	7	19	250	248	156	0	6	0	2	17	126	208	255	253	233	143	1	4	0	0	0	0	
1	0	0	3	1	0	4	17	246	255	197	96	180	180	139	245	248	255	240	255	154	0	6	0	0	0	0	0	
0	0	0	5	2	0	0	12	194	228	255	255	245	254	213	128	195	254	246	234	14	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	51	49	54	32	69	0	35	219	255	249	144	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	17	0	0	200	246	255	183	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	8	0	0	59	242	254	245	169	0	19	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	0	0	44	226	236	249	107	21	0	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	19	155	255	255	238	56	0	18	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	128	255	240	246	43	0	4	4	3	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	15	230	248	255	198	3	0	12	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	18	255	255	248	255	140	7	0	6	1	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	108	239	255	250	177	46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	111	254	238	109	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
