0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	6	15	15	0	15	6	6	10	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	9	0	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	0	0	8	16	6	5	0	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	7	0	0	0	3	0	2	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	7	0	28	144	255	67	175	255	255	245	170	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	53	200	255	239	255	224	193	147	175	255	102	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	28	139	249	255	216	78	1	6	3	10	251	146	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	101	253	203	63	0	0	17	0	8	13	255	117	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	41	244	249	76	18	0	0	0	6	0	84	234	51	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	152	233	199	0	0	5	8	12	0	0	194	236	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	87	255	254	21	7	0	0	0	0	0	140	252	109	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	11	144	244	170	10	60	0	12	4	18	140	255	234	6	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	196	254	171	225	157	35	45	113	234	247	215	38	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	244	255	244	255	247	252	255	255	205	10	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	204	255	255	252	220	177	60	193	255	127	0	1	0	3	0	0	0	0	
0	10	0	0	10	0	0	6	0	85	246	238	86	35	0	2	4	98	246	155	1	0	0	0	0	0	0	0	
2	8	0	0	1	2	7	0	30	188	255	124	0	0	1	20	1	85	252	141	0	0	5	0	0	0	0	0	
5	0	0	1	0	0	1	0	116	255	233	39	3	12	2	0	1	138	255	87	0	0	1	0	0	0	0	0	
0	0	1	4	0	0	0	37	249	255	107	0	4	4	0	14	59	242	220	15	0	15	0	0	0	0	0	0	
0	4	1	3	8	0	0	134	255	170	10	3	24	0	0	31	188	255	112	0	1	12	0	2	0	0	0	0	
0	6	0	0	6	2	2	209	233	114	0	3	0	8	114	231	255	179	0	2	3	0	0	7	0	0	0	0	
3	0	0	0	0	3	1	212	254	126	34	56	117	205	255	250	167	58	0	12	0	0	3	4	0	0	0	0	
9	0	6	10	0	8	0	183	255	245	255	248	248	251	215	106	11	0	6	1	0	7	1	0	0	0	0	0	
0	0	0	0	0	2	5	6	152	211	255	253	175	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	7	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	1	0	0	0	1	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	2	8	12	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
