0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	3	2	0	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	15	4	0	2	1	15	0	4	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	24	3	0	0	0	1	21	0	0	2	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	0	15	10	12	0	2	8	4	0	0	17	4	0	0	0	0	
0	0	0	0	0	0	0	0	32	199	255	255	242	255	238	255	255	225	91	19	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	193	255	245	239	255	255	235	254	246	255	250	219	23	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	191	236	244	255	227	170	79	69	86	158	255	249	38	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	113	103	7	6	0	2	0	41	255	249	29	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	3	4	0	0	10	68	255	244	158	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	9	0	0	7	0	152	245	253	135	7	0	13	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	49	54	28	35	185	255	246	128	0	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	120	246	255	238	255	249	255	243	0	4	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	89	241	255	245	251	243	247	253	255	13	1	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	129	246	250	244	255	255	255	240	254	36	0	5	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	42	69	79	73	66	68	76	173	255	220	42	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	9	0	0	7	0	0	23	182	250	237	36	0	3	0	0	0	0	
0	1	3	0	8	0	0	0	3	0	0	8	7	0	0	7	6	0	139	251	252	130	3	4	0	0	0	0	
6	6	0	0	6	3	0	19	8	5	1	0	0	0	0	0	0	41	243	255	197	35	0	0	0	0	0	0	
4	0	11	8	0	0	0	0	0	3	9	0	0	0	3	0	0	52	238	245	183	9	14	0	0	0	0	0	
3	0	0	0	134	122	23	0	6	0	0	2	9	8	2	0	0	115	255	240	233	18	0	0	0	0	0	0	
3	0	16	18	206	251	255	240	120	50	0	0	22	38	50	64	158	238	255	255	18	2	11	12	0	0	0	0	
0	11	0	0	221	246	252	255	255	227	209	220	231	228	227	233	253	245	173	106	28	0	0	0	0	0	0	0	
8	0	0	0	65	100	225	255	238	255	255	252	245	255	253	238	203	104	10	0	7	4	8	1	0	0	0	0	
0	0	0	15	1	0	79	96	119	197	251	253	255	252	169	61	8	0	0	13	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
