0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	10	0	14	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	10	4	5	0	0	0	0	1	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	0	5	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	3	0	0	0	7	9	0	6	0	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	6	3	0	0	10	0	7	7	26	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	12	0	0	78	178	255	253	255	223	47	0	6	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	75	224	242	250	245	255	255	208	53	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	89	255	250	226	93	194	246	254	61	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	115	244	255	35	10	148	246	255	46	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	56	251	248	14	0	190	255	232	69	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	31	245	162	0	134	255	240	199	17	16	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	25	217	134	74	254	255	230	82	6	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	14	8	27	205	225	224	240	245	160	0	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	108	231	255	255	255	164	31	0	0	21	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	216	249	245	238	231	46	0	0	1	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	255	236	255	247	57	0	5	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	161	254	248	255	49	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	140	251	246	249	250	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	228	237	255	253	245	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	247	255	163	244	244	133	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	254	254	135	228	255	92	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	151	253	251	74	214	255	141	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	255	253	238	255	239	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	210	250	255	244	203	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	81	184	240	142	20	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	12	0	0	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
