0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	6	0	0	2	0	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	6	10	1	0	0	2	21	7	9	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	19	0	0	0	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	11	7	1	0	9	1	0	9	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	2	0	10	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	11	6	1	3	0	2	5	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	6	0	0	23	114	201	255	239	181	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	20	136	255	255	192	161	215	244	21	10	0	0	5	0	0	0	0	
0	0	11	0	2	16	0	5	0	9	65	209	248	214	66	0	5	162	255	110	0	0	4	0	0	0	0	0	
6	0	3	3	0	0	0	0	7	33	223	230	157	23	9	11	88	255	235	44	0	0	9	0	0	0	0	0	
2	0	0	13	0	0	10	0	52	240	248	139	0	0	0	0	201	246	248	105	0	0	10	0	0	0	0	0	
0	0	0	5	0	4	2	24	249	245	225	22	5	0	14	52	248	255	204	76	6	2	0	0	0	0	0	0	
1	0	3	0	0	0	0	144	239	220	40	0	4	0	1	134	255	255	227	255	164	0	7	1	0	0	0	0	
6	0	0	0	0	0	17	255	255	71	0	14	0	14	54	185	243	250	254	255	120	0	0	9	0	0	0	0	
0	0	0	6	1	7	20	223	234	175	126	119	159	205	247	238	205	90	221	212	20	10	0	0	0	0	0	0	
0	10	0	3	0	8	0	83	255	235	255	255	219	131	49	20	0	58	249	197	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	45	70	58	40	15	0	0	0	0	142	248	105	9	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	3	0	4	7	0	47	248	228	21	0	1	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	6	0	9	0	6	191	255	95	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	79	255	216	3	0	6	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	13	6	0	51	210	249	102	0	3	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	109	255	212	0	6	7	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	6	51	216	255	104	0	11	0	2	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	8	85	255	201	0	4	0	12	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	37	218	255	72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	95	255	224	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
