0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	0	5	1	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	9	0	0	0	1	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	2	3	0	6	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	16	13	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	32	100	120	0	3	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	45	154	192	249	255	206	7	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	110	222	239	255	247	251	234	142	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	173	251	255	210	200	110	45	13	0	5	0	
3	0	0	6	0	0	1	0	1	0	6	1	0	16	0	47	219	252	255	177	23	0	1	7	0	0	0	0	
0	7	0	0	0	9	6	0	5	6	3	0	0	0	9	164	255	248	206	51	0	0	9	0	0	0	0	0	
0	3	0	9	0	2	0	3	0	17	0	0	17	0	10	252	255	255	184	0	3	3	14	0	0	0	0	0	
6	8	7	5	3	0	0	5	11	0	1	23	0	0	47	217	240	254	137	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	10	4	4	1	12	0	0	10	4	6	180	249	255	62	0	1	0	0	0	0	0	0	0	
12	0	21	17	3	1	0	0	0	5	7	0	0	0	0	145	255	236	30	6	0	11	8	0	0	0	0	0	
0	0	1	8	0	33	14	7	0	15	1	0	12	0	1	192	244	152	15	5	0	0	0	0	0	0	0	0	
0	15	0	0	7	252	254	179	62	0	0	11	0	5	76	251	255	80	0	0	11	0	0	7	0	0	0	0	
6	0	0	15	0	239	255	247	241	61	3	0	7	0	118	254	255	27	0	0	1	6	0	0	0	0	0	0	
0	7	0	0	20	51	231	255	255	216	51	14	0	20	197	255	175	15	4	3	0	3	0	0	0	0	0	0	
2	0	2	0	7	0	105	230	247	255	158	36	17	58	248	172	57	0	0	1	0	0	5	0	0	0	0	0	
7	0	12	3	0	14	2	113	230	255	255	121	88	226	255	198	0	0	0	3	1	0	5	0	0	0	0	0	
0	0	2	0	6	0	10	0	64	243	255	252	239	244	255	96	0	10	0	8	7	0	0	0	0	0	0	0	
0	1	2	2	2	0	21	0	10	94	238	255	255	243	218	0	3	6	0	2	3	0	0	4	0	0	0	0	
4	0	7	6	0	0	0	11	0	13	125	245	236	244	159	0	0	0	0	0	0	6	0	8	0	0	0	0	
3	0	0	0	13	0	0	2	6	0	7	38	141	88	0	1	1	4	4	6	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
